Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30 05:00:00+00:00,1923.84,1923.84,750.06,1063.79,1063.79,109.0
2021-12-01 05:00:00+00:00,1846.31,1924.74,1148.53,1166.56,1166.56,521.0
2021-12-02 05:00:00+00:00,975.44,1067.4,876.28,966.43,966.43,88.0
2021-12-03 05:00:00+00:00,856.44,869.06,744.65,748.26,748.26,19.0
2021-12-06 05:00:00+00:00,587.79,665.32,580.58,602.21,602.21,25.0
2021-12-07 05:00:00+00:00,603.12,603.12,556.24,556.24,556.24,27.0
2021-12-08 05:00:00+00:00,504.85,517.47,486.82,495.83,495.83,52.0
2021-12-09 05:00:00+00:00,474.2,481.41,466.99,469.69,469.69,43.0
2021-12-10 05:00:00+00:00,472.4,472.4,436.33,436.33,436.33,7.0
2021-12-13 05:00:00+00:00,447.15,486.82,439.94,486.82,486.82,49.0
2021-12-14 05:00:00+00:00,461.58,461.58,432.73,441.74,441.74,4.0
2021-12-15 05:00:00+00:00,396.67,420.11,387.65,420.11,420.11,13.0
2021-12-16 05:00:00+00:00,389.46,396.67,389.46,396.67,396.67,2.0
2021-12-17 05:00:00+00:00,382.24,385.85,382.24,385.85,385.85,6.0
2021-12-20 05:00:00+00:00,375.03,409.29,375.03,409.29,409.29,1.0
2021-12-21 05:00:00+00:00,414.7,414.7,414.7,414.7,414.7,5.0
2021-12-22 05:00:00+00:00,429.12,429.12,414.7,414.7,414.7,2.0
2021-12-27 05:00:00+00:00,405.68,418.3,387.65,387.65,387.65,6.0
2021-12-28 05:00:00+00:00,382.24,388.55,378.64,388.55,388.55,4.0
2021-12-29 05:00:00+00:00,357.9,364.21,348.89,349.79,349.79,22.0
2021-12-30 05:00:00+00:00,342.58,369.62,342.58,369.62,369.62,27.0
2022-01-03 05:00:00+00:00,366.02,366.02,366.02,366.02,366.02,1.0
2022-01-05 05:00:00+00:00,382.24,382.24,382.24,382.24,382.24,3.0
2022-01-06 05:00:00+00:00,364.21,364.21,364.21,364.21,364.21,0.0
2022-01-07 05:00:00+00:00,357.0,360.61,357.0,360.61,360.61,7.0
2022-01-10 05:00:00+00:00,347.99,347.99,344.38,344.38,344.38,3.0
2022-01-11 05:00:00+00:00,351.59,358.8,351.59,351.59,351.59,4.0
2022-01-12 05:00:00+00:00,380.44,407.49,380.44,407.49,407.49,11.0
2022-01-13 05:00:00+00:00,358.8,358.8,352.49,352.49,352.49,9.0
2022-01-14 05:00:00+00:00,335.36,336.27,320.04,320.04,320.04,91.0
2022-01-18 05:00:00+00:00,289.39,289.39,289.39,289.39,289.39,51.0
2022-01-19 05:00:00+00:00,272.26,272.26,272.26,272.26,272.26,25.0
2022-01-20 05:00:00+00:00,246.11,258.74,203.74,212.76,212.76,535.0
2022-01-21 05:00:00+00:00,111.79,118.26,99.62,102.32,102.32,941.0
2022-01-24 05:00:00+00:00,95.56,103.67,90.33,103.67,103.67,161.0
2022-01-25 05:00:00+00:00,94.89,100.97,89.68,97.67,97.67,69.0
2022-01-26 05:00:00+00:00,96.55,102.56,96.55,99.26,99.26,29.0
2022-01-27 05:00:00+00:00,96.64,96.64,92.04,93.45,93.45,18.0
2022-01-28 05:00:00+00:00,95.56,99.17,94.88,97.0,97.0,38.0
2022-01-31 05:00:00+00:00,96.01,99.17,96.01,97.02,97.02,81.0
2022-02-01 05:00:00+00:00,96.82,100.79,95.74,99.73,99.73,60.0
2022-02-02 05:00:00+00:00,99.38,99.38,93.04,93.76,93.76,40.0
2022-02-03 05:00:00+00:00,91.05,91.05,83.99,84.06,84.06,76.0
2022-02-04 05:00:00+00:00,86.0,86.0,79.84,79.84,79.84,21.0
2022-02-07 05:00:00+00:00,77.53,77.53,74.19,74.19,74.19,10.0
