Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,1.267,1.267,1.267,1.267,1.267,120.0
2020-08-13 04:00:00+00:00,1.403,1.415,1.403,1.415,1.415,201.0
2020-08-14 04:00:00+00:00,1.415,1.424,1.415,1.424,1.424,3558.0
2020-08-17 04:00:00+00:00,1.397,1.397,1.397,1.397,1.397,100.0
2020-08-18 04:00:00+00:00,1.409,1.409,1.409,1.409,1.409,100.0
2020-08-21 04:00:00+00:00,1.477,1.477,1.477,1.477,1.477,100.0
2020-08-24 04:00:00+00:00,1.421,1.421,1.421,1.421,1.421,244.0
2020-08-27 04:00:00+00:00,1.421,1.421,1.421,1.421,1.421,100.0
2020-09-03 04:00:00+00:00,1.437,1.437,1.437,1.437,1.437,200.0
2020-09-09 04:00:00+00:00,1.443,1.443,1.443,1.443,1.443,410.0
2020-09-22 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,700.0
2020-10-22 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,156.0
2020-10-23 04:00:00+00:00,1.421,1.421,1.421,1.421,1.421,1042.0
2020-10-26 04:00:00+00:00,1.403,1.403,1.403,1.403,1.403,100.0
2020-10-28 04:00:00+00:00,1.403,1.403,1.372,1.372,1.372,1300.0
2020-11-04 05:00:00+00:00,1.397,1.397,1.397,1.397,1.397,401.0
2020-11-18 05:00:00+00:00,1.421,1.427,1.421,1.427,1.427,700.0
2020-12-02 05:00:00+00:00,1.57,1.57,1.57,1.57,1.57,400.0
2020-12-03 05:00:00+00:00,1.57,1.573,1.57,1.573,1.573,1000.0
2020-12-14 05:00:00+00:00,1.576,1.576,1.576,1.576,1.576,100.0
2020-12-31 05:00:00+00:00,1.597,1.597,1.597,1.597,1.597,1180.0
2021-01-07 05:00:00+00:00,1.638,1.638,1.638,1.638,1.638,100.0
2021-01-08 05:00:00+00:00,1.576,1.576,1.576,1.576,1.576,500.0
2021-01-11 05:00:00+00:00,1.57,1.57,1.57,1.57,1.57,193.0
2021-01-12 05:00:00+00:00,1.604,1.604,1.604,1.604,1.604,300.0
