Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.25,5.25,5.25,5.25,5.25,108.0
2020-08-10 04:00:00+00:00,5.64,5.685,5.64,5.685,5.685,465.0
2020-08-11 04:00:00+00:00,5.88,5.88,5.88,5.88,5.88,33.0
2020-08-13 04:00:00+00:00,6.03,6.03,6.03,6.03,6.03,33.0
2020-08-14 04:00:00+00:00,5.82,5.82,5.82,5.82,5.82,33.0
2020-08-24 04:00:00+00:00,5.76,5.76,5.76,5.76,5.76,100.0
2020-09-03 04:00:00+00:00,5.7,5.7,5.7,5.7,5.7,1466.0
2020-09-09 04:00:00+00:00,5.58,6.09,5.58,6.09,6.09,195.0
2020-09-15 04:00:00+00:00,5.94,5.94,5.94,5.94,5.94,33.0
2020-09-17 04:00:00+00:00,5.97,5.97,5.97,5.97,5.97,767.0
2020-09-24 04:00:00+00:00,5.55,5.55,5.535,5.535,5.535,466.0
2020-09-25 04:00:00+00:00,5.58,5.58,5.58,5.58,5.58,1333.0
2020-10-01 04:00:00+00:00,5.7,5.7,5.7,5.7,5.7,33.0
2020-10-09 04:00:00+00:00,6.03,6.03,6.03,6.03,6.03,150.0
2020-10-19 04:00:00+00:00,5.595,5.595,5.595,5.595,5.595,920.0
2020-10-28 04:00:00+00:00,5.145,5.145,5.145,5.145,5.145,33.0
2020-11-05 05:00:00+00:00,5.07,5.07,5.07,5.07,5.07,33.0
2020-11-23 05:00:00+00:00,5.79,6.0,5.79,6.0,6.0,2300.0
2020-11-24 05:00:00+00:00,6.15,6.15,6.15,6.15,6.15,233.0
2020-11-25 05:00:00+00:00,6.12,6.165,6.12,6.15,6.15,133.0
2020-12-02 05:00:00+00:00,5.94,5.94,5.94,5.94,5.94,133.0
2020-12-04 05:00:00+00:00,6.09,6.09,6.09,6.09,6.09,33.0
2020-12-07 05:00:00+00:00,6.03,6.24,6.03,6.18,6.18,166.0
2020-12-11 05:00:00+00:00,5.76,5.76,5.76,5.76,5.76,333.0
2020-12-14 05:00:00+00:00,5.925,5.925,5.79,5.85,5.85,300.0
2020-12-15 05:00:00+00:00,5.715,5.73,5.715,5.73,5.73,1566.0
2020-12-18 05:00:00+00:00,5.64,5.82,5.64,5.7,5.7,1041.0
2020-12-21 05:00:00+00:00,5.82,5.82,5.82,5.82,5.82,100.0
2020-12-22 05:00:00+00:00,5.73,5.79,5.7,5.79,5.79,1336.0
2020-12-23 05:00:00+00:00,6.45,7.65,6.45,6.66,6.66,2256.0
2020-12-24 05:00:00+00:00,6.27,6.27,6.27,6.27,6.27,33.0
2021-01-06 05:00:00+00:00,6.38,6.38,6.21,6.21,6.21,641.0
2021-01-07 05:00:00+00:00,6.16,6.32,6.16,6.32,6.32,1145.0
2021-01-08 05:00:00+00:00,6.32,6.32,6.22,6.22,6.22,200.0
2021-01-11 05:00:00+00:00,6.27,6.3,6.27,6.3,6.3,600.0
2021-01-14 05:00:00+00:00,6.46,6.46,6.46,6.46,6.46,100.0
2021-01-19 05:00:00+00:00,6.405,6.405,6.405,6.405,6.405,800.0
2021-01-20 05:00:00+00:00,6.47,6.51,6.47,6.47,6.47,463.0
2021-01-21 05:00:00+00:00,6.84,6.84,6.84,6.84,6.84,100.0
2021-01-25 05:00:00+00:00,6.55,6.55,6.55,6.55,6.55,230.0
2021-01-26 05:00:00+00:00,6.64,6.64,6.63,6.63,6.63,605.0
2021-01-28 05:00:00+00:00,6.27,6.3,6.27,6.3,6.3,200.0
2021-01-29 05:00:00+00:00,6.37,6.37,6.37,6.37,6.37,348.0
2021-02-01 05:00:00+00:00,6.33,6.33,6.33,6.33,6.33,301.0
2021-02-02 05:00:00+00:00,6.335,6.335,6.335,6.335,6.335,100.0
2021-02-03 05:00:00+00:00,6.39,6.46,6.27,6.27,6.27,2000.0
2021-02-04 05:00:00+00:00,6.33,6.45,6.33,6.45,6.45,477.0
2021-02-05 05:00:00+00:00,6.77,6.77,6.77,6.77,6.77,100.0
2021-02-08 05:00:00+00:00,6.95,7.01,6.9,6.98,6.98,1400.0
2021-02-09 05:00:00+00:00,6.99,7.06,6.96,6.96,6.96,3333.0
2021-02-10 05:00:00+00:00,7.01,7.01,7.01,7.01,7.01,100.0
2021-02-11 05:00:00+00:00,6.99,6.99,6.99,6.99,6.99,173.0
