Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,52.35,52.35,52.35,52.35,52.35,100.0
2020-08-06 04:00:00+00:00,51.63,51.63,51.63,51.63,51.63,100.0
2020-08-07 04:00:00+00:00,51.92,51.92,51.92,51.92,51.92,100.0
2020-08-19 04:00:00+00:00,52.11,52.32,52.11,52.32,52.32,300.0
2020-08-20 04:00:00+00:00,51.8,51.82,51.8,51.82,51.82,200.0
2020-08-21 04:00:00+00:00,51.17,51.17,51.17,51.17,51.17,100.0
2020-08-31 04:00:00+00:00,51.66,51.66,51.66,51.66,51.66,100.0
2020-09-03 04:00:00+00:00,50.91,50.91,50.91,50.91,50.91,100.0
2020-09-09 04:00:00+00:00,49.8,49.88,49.57,49.88,49.88,397.0
2020-09-10 04:00:00+00:00,49.64,49.64,49.64,49.64,49.64,100.0
2020-09-15 04:00:00+00:00,50.59,50.59,50.59,50.59,50.59,100.0
2020-09-17 04:00:00+00:00,49.92,49.92,49.92,49.92,49.92,100.0
2020-09-21 04:00:00+00:00,49.24,49.24,49.24,49.24,49.24,207.0
2020-09-23 04:00:00+00:00,49.99,49.99,49.99,49.99,49.99,100.0
2020-09-24 04:00:00+00:00,48.52,48.52,48.52,48.52,48.52,161.0
2020-10-06 04:00:00+00:00,52.93,52.93,52.93,52.93,52.93,100.0
2020-10-12 04:00:00+00:00,55.08,55.08,54.94,55.01,55.01,600.0
2020-10-21 04:00:00+00:00,53.41,53.41,53.4,53.4,53.4,200.0
2020-11-02 05:00:00+00:00,51.61,51.61,51.61,51.61,51.61,100.0
2020-11-04 05:00:00+00:00,53.64,54.4,53.64,54.4,54.4,300.0
2020-11-11 05:00:00+00:00,55.71,55.71,55.71,55.71,55.71,100.0
2020-11-12 05:00:00+00:00,55.69,55.69,55.69,55.69,55.69,100.0
2020-12-14 05:00:00+00:00,59.28,59.28,59.28,59.28,59.28,100.0
2020-12-31 05:00:00+00:00,61.25,61.25,61.25,61.25,61.25,218.0
2021-01-06 05:00:00+00:00,61.96,61.96,61.96,61.96,61.96,100.0
2021-01-11 05:00:00+00:00,64.01,64.01,63.94,63.94,63.94,200.0
2021-01-28 05:00:00+00:00,64.61,64.61,64.53,64.53,64.53,348.0
2021-02-01 05:00:00+00:00,63.95,63.95,63.95,63.95,63.95,100.0
2021-02-05 05:00:00+00:00,66.48,66.48,66.48,66.48,66.48,100.0
2021-02-10 05:00:00+00:00,67.7,67.7,67.69,67.69,67.69,200.0
2021-02-22 05:00:00+00:00,65.85,65.85,65.85,65.85,65.85,100.0
2021-03-18 04:00:00+00:00,66.03,66.03,66.03,66.03,66.03,100.0
2021-03-29 04:00:00+00:00,66.67,66.67,66.67,66.67,66.67,100.0
2021-03-31 04:00:00+00:00,66.22,66.22,66.22,66.22,66.22,100.0
2021-04-06 04:00:00+00:00,67.18,67.18,67.18,67.18,67.18,100.0
2021-04-13 04:00:00+00:00,67.14,67.14,67.02,67.02,67.02,982.0
2021-04-19 04:00:00+00:00,67.13,67.13,67.13,67.13,67.13,473.0
2021-04-27 04:00:00+00:00,68.88,68.88,68.88,68.88,68.88,279.0
2021-04-28 04:00:00+00:00,68.3,68.3,68.3,68.3,68.3,142.0
