Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10 05:00:00+00:00,20.08,20.08,20.04,20.07,20.07,2000.0
2020-12-11 05:00:00+00:00,20.04,20.04,20.04,20.04,20.04,300.0
2020-12-17 05:00:00+00:00,20.07,20.12,20.06,20.06,20.06,2001.0
2020-12-18 05:00:00+00:00,20.14,20.15,20.03,20.03,20.03,4300.0
2020-12-21 05:00:00+00:00,20.01,20.01,20.01,20.01,20.01,102.0
2020-12-22 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,100.0
2020-12-23 05:00:00+00:00,20.02,20.05,19.94,19.96,19.96,400.0
2020-12-24 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2020-12-28 05:00:00+00:00,20.01,20.01,20.01,20.01,20.01,100.0
2020-12-29 05:00:00+00:00,20.08,20.11,20.04,20.04,20.04,2622.0
2020-12-31 05:00:00+00:00,20.05,20.11,20.05,20.11,20.11,4100.0
2021-01-04 05:00:00+00:00,19.99,19.99,19.99,19.99,19.99,400.0
2021-01-06 05:00:00+00:00,20.06,20.11,20.06,20.11,20.11,600.0
2021-01-07 05:00:00+00:00,19.45,19.64,19.45,19.64,19.64,939.0
2021-01-11 05:00:00+00:00,19.53,19.53,19.45,19.45,19.45,2462.0
2021-01-12 05:00:00+00:00,19.37,19.37,19.02,19.19,19.19,856.0
2021-01-13 05:00:00+00:00,19.36,19.76,19.36,19.76,19.76,298.0
2021-01-14 05:00:00+00:00,19.53,19.68,19.52,19.52,19.52,3395.0
2021-01-15 05:00:00+00:00,19.7,19.7,19.54,19.54,19.54,2987.0
2021-01-19 05:00:00+00:00,19.49,19.49,19.45,19.45,19.45,1073.0
2021-01-21 05:00:00+00:00,19.44,19.44,19.44,19.44,19.44,222.0
2021-01-25 05:00:00+00:00,19.48,19.48,19.41,19.41,19.41,900.0
2021-01-26 05:00:00+00:00,19.41,19.41,19.41,19.41,19.41,200.0
2021-01-28 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,100.0
2021-01-29 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2021-02-01 05:00:00+00:00,19.33,19.33,19.33,19.33,19.33,200.0
2021-02-02 05:00:00+00:00,19.41,19.41,19.41,19.41,19.41,500.0
2021-02-03 05:00:00+00:00,19.36,19.36,19.14,19.18,19.18,460.0
2021-02-05 05:00:00+00:00,19.27,19.32,19.27,19.28,19.28,300.0
2021-02-10 05:00:00+00:00,19.34,19.34,19.34,19.34,19.34,213.0
2021-02-11 05:00:00+00:00,19.34,19.35,19.34,19.35,19.35,230.0
2021-02-16 05:00:00+00:00,19.2,19.2,19.12,19.12,19.12,614.0
2021-02-18 05:00:00+00:00,19.06,19.06,19.06,19.06,19.06,200.0
2021-02-19 05:00:00+00:00,19.08,19.08,19.0,19.0,19.0,6281.0
2021-02-22 05:00:00+00:00,19.0,19.0,19.0,19.0,19.0,200.0
2021-02-24 05:00:00+00:00,18.77,18.77,18.64,18.69,18.69,4850.0
2021-02-25 05:00:00+00:00,18.39,18.39,18.39,18.39,18.39,195.0
2021-02-26 05:00:00+00:00,18.76,18.77,18.72,18.77,18.77,6529.0
2021-03-01 05:00:00+00:00,18.77,18.88,18.77,18.81,18.81,9009.0
2021-03-02 05:00:00+00:00,18.82,18.94,18.82,18.94,18.94,7100.0
2021-03-03 05:00:00+00:00,18.84,18.9,18.84,18.9,18.9,1331.0
2021-03-05 05:00:00+00:00,18.9,18.9,18.9,18.9,18.9,1171.0
2021-03-09 05:00:00+00:00,19.19,19.19,19.17,19.19,19.19,500.0
2021-03-11 05:00:00+00:00,19.43,19.43,19.43,19.43,19.43,117.0
2021-03-15 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,166.0
2021-03-17 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,210.0
2021-03-19 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,200.0
2021-03-29 04:00:00+00:00,19.61,19.61,19.57,19.57,19.57,500.0
2021-03-31 04:00:00+00:00,19.68,19.68,19.66,19.66,19.66,4098.0
2021-04-01 04:00:00+00:00,19.7,19.7,19.68,19.69,19.69,790.0
2021-04-05 04:00:00+00:00,19.7,19.71,19.7,19.71,19.71,473.0
2021-04-06 04:00:00+00:00,19.72,19.82,19.7,19.82,19.82,4245.0
2021-04-15 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,600.0
2021-04-16 04:00:00+00:00,19.85,19.85,19.74,19.74,19.74,371.0
2021-04-20 04:00:00+00:00,19.88,19.9,19.88,19.9,19.9,300.0
2021-04-22 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2021-04-26 04:00:00+00:00,19.9,19.9,19.87,19.87,19.87,200.0
