Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,0.774,0.8665,0.774,0.8665,0.8665,609.0
2020-07-30 04:00:00+00:00,1.015,1.28,0.95,1.01,1.01,37188.0
2020-07-31 04:00:00+00:00,0.8765,0.8765,0.8751,0.8751,0.8751,227.0
2020-08-04 04:00:00+00:00,0.901,0.901,0.901,0.901,0.901,100.0
2020-08-05 04:00:00+00:00,0.859,0.859,0.859,0.859,0.859,131.0
2020-08-11 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,1100.0
2020-08-12 04:00:00+00:00,0.7845,0.8033,0.78,0.8033,0.8033,600.0
2020-08-21 04:00:00+00:00,0.73,0.73,0.681,0.681,0.681,2385.0
2020-08-26 04:00:00+00:00,0.69,0.69,0.69,0.69,0.69,200.0
2020-08-27 04:00:00+00:00,0.663,0.663,0.65,0.65,0.65,2700.0
2020-08-31 04:00:00+00:00,0.6427,0.6427,0.6427,0.6427,0.6427,300.0
2020-09-01 04:00:00+00:00,0.66,0.76,0.66,0.76,0.76,1700.0
2020-09-02 04:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.7499,200.0
2020-09-03 04:00:00+00:00,0.7,0.7,0.68,0.68,0.68,2700.0
2020-09-04 04:00:00+00:00,0.64,0.74,0.64,0.7018,0.7018,5823.0
2020-09-08 04:00:00+00:00,0.74,0.7648,0.72,0.72,0.72,13503.0
2020-09-09 04:00:00+00:00,0.72,0.7221,0.72,0.72,0.72,1497.0
2020-09-11 04:00:00+00:00,0.69,0.69,0.69,0.69,0.69,600.0
2020-09-14 04:00:00+00:00,0.8479,0.9199,0.8073,0.9199,0.9199,4933.0
2020-09-15 04:00:00+00:00,0.824,1.17,0.824,0.965,0.965,23184.0
2020-09-16 04:00:00+00:00,0.94,0.94,0.91,0.91,0.91,600.0
2020-09-17 04:00:00+00:00,0.85,0.8625,0.85,0.8625,0.8625,2149.0
2020-09-18 04:00:00+00:00,0.93,0.9311,0.9274,0.9274,0.9274,607.0
2020-09-21 04:00:00+00:00,1.03,1.03,0.95,0.95,0.95,1000.0
2020-09-23 04:00:00+00:00,0.79,1.47,0.771,0.8825,0.8825,15060.0
2020-09-24 04:00:00+00:00,1.06,1.925,1.02,1.34,1.34,149305.0
2020-09-25 04:00:00+00:00,3.555,3.69,1.955,2.42,2.42,267136.0
2020-09-28 04:00:00+00:00,2.74,2.78,2.11,2.6,2.6,41204.0
2020-09-29 04:00:00+00:00,2.3,2.48,2.3,2.35,2.35,7773.0
2020-09-30 04:00:00+00:00,2.3,2.36,2.045,2.045,2.045,2590.0
2020-10-01 04:00:00+00:00,2.1,2.65,2.04,2.52,2.52,16707.0
2020-10-02 04:00:00+00:00,2.35,3.33,2.35,3.12,3.12,36914.0
2020-10-05 04:00:00+00:00,3.09,4.765,2.99,4.07,4.07,80117.0
2020-10-06 04:00:00+00:00,4.77,4.95,3.69,3.82,3.82,172005.0
2020-10-07 04:00:00+00:00,3.98,4.24,3.83,4.005,4.005,10171.0
2020-10-08 04:00:00+00:00,3.93,3.93,3.55,3.705,3.705,22194.0
2020-10-09 04:00:00+00:00,3.78,3.78,3.23,3.275,3.275,6311.0
2020-10-12 04:00:00+00:00,3.1,3.1,2.97,2.995,2.995,3820.0
2020-10-13 04:00:00+00:00,2.85,3.295,2.85,3.285,3.285,10088.0
2020-10-14 04:00:00+00:00,3.26,3.42,3.24,3.33,3.33,6209.0
2020-10-15 04:00:00+00:00,3.36,3.87,3.3,3.74,3.74,9159.0
2020-10-16 04:00:00+00:00,3.87,3.87,3.27,3.27,3.27,7002.0
2020-10-19 04:00:00+00:00,3.22,3.3,3.055,3.055,3.055,6442.0
2020-10-20 04:00:00+00:00,2.87,2.93,2.815,2.84,2.84,5235.0
2020-10-21 04:00:00+00:00,3.06,3.27,3.0,3.015,3.015,13028.0
2020-10-22 04:00:00+00:00,3.09,3.15,3.09,3.095,3.095,489.0
2020-10-23 04:00:00+00:00,2.945,3.0,2.92,3.0,3.0,6002.0
2020-10-26 04:00:00+00:00,2.92,3.04,2.92,2.99,2.99,401.0
2020-10-27 04:00:00+00:00,3.0,3.0,2.88,2.89,2.89,1223.0
2020-10-28 04:00:00+00:00,2.685,2.685,2.58,2.615,2.615,2549.0
2020-10-29 04:00:00+00:00,2.62,2.78,2.62,2.69,2.69,1901.0
2020-10-30 04:00:00+00:00,2.62,2.62,2.43,2.445,2.445,2936.0
2020-11-02 05:00:00+00:00,2.58,2.58,2.43,2.46,2.46,4044.0
2020-11-03 05:00:00+00:00,2.51,2.625,2.5,2.62,2.62,5549.0
2020-11-04 05:00:00+00:00,2.77,2.99,2.77,2.85,2.85,7188.0
2020-11-05 05:00:00+00:00,3.07,3.275,3.07,3.255,3.255,11250.0
2020-11-06 05:00:00+00:00,3.45,3.48,3.13,3.13,3.13,18493.0
2020-11-09 05:00:00+00:00,3.33,3.78,3.33,3.565,3.565,5436.0
2020-11-10 05:00:00+00:00,3.8,3.8,3.62,3.73,3.73,7002.0
2020-11-11 05:00:00+00:00,3.55,3.56,3.34,3.45,3.45,10587.0
2020-11-12 05:00:00+00:00,3.63,4.07,3.63,3.955,3.955,18686.0
2020-11-13 05:00:00+00:00,5.28,7.02,5.17,6.12,6.12,633326.0
2020-11-16 05:00:00+00:00,7.92,11.385,7.15,11.19,11.19,578610.0
2020-11-17 05:00:00+00:00,8.65,10.44,8.5,9.71,9.71,197282.0
2020-11-18 05:00:00+00:00,9.18,9.19,6.02,6.52,6.52,145057.0
2020-11-19 05:00:00+00:00,7.2,8.39,7.19,7.58,7.58,102964.0
2020-11-20 05:00:00+00:00,8.08,8.855,7.82,7.97,7.97,114956.0
2020-11-23 05:00:00+00:00,8.31,8.38,7.56,7.89,7.89,50713.0
2020-11-24 05:00:00+00:00,7.92,7.92,6.85,7.14,7.14,34440.0
2020-11-25 05:00:00+00:00,6.85,7.36,6.85,7.14,7.14,22033.0
2020-11-27 05:00:00+00:00,8.75,8.8,7.92,8.14,8.14,103242.0
2020-11-30 05:00:00+00:00,8.57,8.6,7.5,8.02,8.02,31953.0
2020-12-01 05:00:00+00:00,7.91,7.96,6.9,6.95,6.95,30890.0
2020-12-02 05:00:00+00:00,7.02,7.245,6.15,6.95,6.95,38656.0
2020-12-03 05:00:00+00:00,6.96,7.035,6.47,6.54,6.54,31425.0
2020-12-04 05:00:00+00:00,6.31,6.4,5.85,5.97,5.97,50987.0
2020-12-07 05:00:00+00:00,6.43,7.275,6.15,6.42,6.42,84242.0
2020-12-08 05:00:00+00:00,5.18,5.81,5.18,5.765,5.765,324347.0
2020-12-09 05:00:00+00:00,5.98,6.01,5.135,5.41,5.41,64176.0
2020-12-10 05:00:00+00:00,5.295,5.57,5.27,5.36,5.36,33412.0
2020-12-11 05:00:00+00:00,5.27,5.27,5.0,5.13,5.13,15915.0
2020-12-14 05:00:00+00:00,5.14,5.14,4.715,4.91,4.91,48338.0
2020-12-15 05:00:00+00:00,5.0,5.06,4.84,5.015,5.015,13831.0
2020-12-16 05:00:00+00:00,5.15,5.15,4.92,4.93,4.93,13401.0
2020-12-17 05:00:00+00:00,4.86,4.91,4.65,4.69,4.69,25159.0
2020-12-18 05:00:00+00:00,4.67,5.2,4.4,4.935,4.935,140327.0
2020-12-21 05:00:00+00:00,4.8,5.55,4.78,5.435,5.435,131512.0
