Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,41.21,41.47,39.78,39.87,39.87,19646.0
2020-07-28 04:00:00+00:00,40.1,41.79,39.95,40.93,40.93,21555.0
2020-07-29 04:00:00+00:00,41.42,42.04,40.88,42.0,42.0,18330.0
2020-07-30 04:00:00+00:00,41.51,42.24,41.24,41.76,41.76,28165.0
2020-07-31 04:00:00+00:00,41.39,41.84,40.8,41.8,41.8,17878.0
2020-08-03 04:00:00+00:00,41.23,43.33,41.23,43.2,43.2,15598.0
2020-08-04 04:00:00+00:00,43.11,43.66,43.06,43.5,43.5,19065.0
2020-08-05 04:00:00+00:00,44.0,46.52,43.92,46.26,46.26,52382.0
2020-08-06 04:00:00+00:00,44.57,46.85,41.03,45.48,45.48,56555.0
2020-08-07 04:00:00+00:00,45.17,45.8,44.22,44.67,44.67,37799.0
2020-08-10 04:00:00+00:00,44.95,46.76,44.95,46.52,46.52,22146.0
2020-08-11 04:00:00+00:00,47.85,48.8,46.68,46.83,46.83,17813.0
2020-08-12 04:00:00+00:00,47.42,47.52,45.95,46.03,46.03,14344.0
2020-08-13 04:00:00+00:00,45.93,46.8,45.93,46.08,46.08,4358.0
2020-08-14 04:00:00+00:00,45.73,46.7,45.48,45.92,45.92,9033.0
2020-08-17 04:00:00+00:00,45.8,45.82,45.0,45.11,45.11,6190.0
2020-08-18 04:00:00+00:00,45.23,45.91,45.23,45.63,45.63,14071.0
2020-08-19 04:00:00+00:00,46.34,46.46,45.3,45.51,45.51,19323.0
2020-08-20 04:00:00+00:00,45.16,45.18,44.5,44.5,44.5,56953.0
2020-08-21 04:00:00+00:00,44.33,45.18,44.33,45.14,45.14,16583.0
2020-08-24 04:00:00+00:00,45.9,47.14,45.9,47.14,47.14,14843.0
2020-08-25 04:00:00+00:00,48.35,48.61,47.76,48.44,48.44,13818.0
2020-08-26 04:00:00+00:00,48.19,48.54,47.73,47.94,47.94,13652.0
2020-08-27 04:00:00+00:00,48.63,48.84,47.61,47.68,47.68,25960.0
2020-08-28 04:00:00+00:00,47.32,47.84,46.69,47.76,47.76,16840.0
2020-08-31 04:00:00+00:00,47.61,47.61,46.93,46.93,46.93,9898.0
2020-09-01 04:00:00+00:00,46.96,48.15,46.91,48.15,48.15,8835.0
2020-09-02 04:00:00+00:00,48.67,48.67,47.68,48.02,48.02,9722.0
2020-09-03 04:00:00+00:00,48.16,48.44,46.02,46.17,46.17,11863.0
2020-09-04 04:00:00+00:00,46.73,46.73,44.11,45.1,45.1,17805.0
2020-09-08 04:00:00+00:00,43.88,44.62,43.77,43.77,43.77,17828.0
2020-09-09 04:00:00+00:00,44.0,44.0,42.93,43.77,43.77,12807.0
2020-09-10 04:00:00+00:00,44.09,44.12,42.51,42.63,42.63,10834.0
2020-09-11 04:00:00+00:00,42.61,42.97,42.43,42.57,42.57,10091.0
2020-09-14 04:00:00+00:00,43.01,43.65,42.85,43.58,43.58,17268.0
2020-09-15 04:00:00+00:00,44.17,45.66,44.17,44.27,44.27,7907.0
2020-09-16 04:00:00+00:00,44.67,46.02,44.67,45.25,45.25,5114.0
2020-09-17 04:00:00+00:00,44.08,45.87,44.08,45.6,45.6,3926.0
2020-09-18 04:00:00+00:00,45.07,45.73,44.09,44.28,44.28,5211.0
2020-09-21 04:00:00+00:00,50.61,60.77,50.61,59.47,59.47,231849.0
2020-09-22 04:00:00+00:00,55.66,56.05,53.59,54.62,54.62,84835.0
2020-09-23 04:00:00+00:00,57.07,59.54,56.23,56.35,56.35,53588.0
2020-09-24 04:00:00+00:00,55.71,56.59,55.09,56.13,56.13,24322.0
2020-09-25 04:00:00+00:00,55.64,58.73,55.49,58.59,58.59,22402.0
2020-09-28 04:00:00+00:00,58.36,61.26,58.36,60.79,60.79,24453.0
2020-09-29 04:00:00+00:00,60.26,61.0,58.88,59.2,59.2,27449.0
2020-09-30 04:00:00+00:00,59.51,60.29,57.31,58.08,58.08,14379.0
2020-10-01 04:00:00+00:00,59.31,59.47,57.31,57.44,57.44,32822.0
2020-10-02 04:00:00+00:00,55.95,58.12,55.8,57.12,57.12,40116.0
2020-10-05 04:00:00+00:00,57.96,59.04,57.25,58.02,58.02,16128.0
2020-10-06 04:00:00+00:00,58.16,60.11,58.16,58.23,58.23,12484.0
2020-10-07 04:00:00+00:00,58.87,60.23,58.87,59.94,59.94,17227.0
2020-10-08 04:00:00+00:00,60.5,60.98,59.31,60.87,60.87,24642.0
2020-10-09 04:00:00+00:00,61.03,61.03,59.74,59.98,59.98,10940.0
2020-10-12 04:00:00+00:00,58.98,59.45,58.54,58.94,58.94,19475.0
2020-10-13 04:00:00+00:00,58.62,58.62,56.23,56.71,56.71,23083.0
2020-10-14 04:00:00+00:00,56.93,60.02,56.93,58.61,58.61,29995.0
2020-10-15 04:00:00+00:00,57.61,58.53,57.39,58.29,58.29,19054.0
2020-10-16 04:00:00+00:00,57.76,58.69,57.41,58.21,58.21,20901.0
2020-10-19 04:00:00+00:00,58.68,59.66,58.23,59.6,59.6,21718.0
2020-10-20 04:00:00+00:00,60.12,61.97,59.82,60.6,60.6,29494.0
2020-10-21 04:00:00+00:00,60.22,60.22,59.16,59.78,59.78,47199.0
2020-10-22 04:00:00+00:00,60.5,61.28,59.73,60.91,60.91,28077.0
2020-10-23 04:00:00+00:00,60.93,61.55,59.74,60.69,60.69,45291.0
2020-10-26 04:00:00+00:00,60.23,60.23,57.93,59.47,59.47,49634.0
2020-10-27 04:00:00+00:00,59.29,59.59,58.31,59.02,59.02,96392.0
2020-10-28 04:00:00+00:00,57.69,58.75,57.47,57.77,57.77,47006.0
2020-10-29 04:00:00+00:00,57.0,58.8,56.79,58.45,58.45,18801.0
2020-10-30 04:00:00+00:00,58.64,59.05,57.22,59.0,59.0,10225.0
2020-11-02 05:00:00+00:00,59.41,60.45,59.28,59.68,59.68,17542.0
2020-11-03 05:00:00+00:00,61.28,61.38,60.26,60.85,60.85,28522.0
2020-11-04 05:00:00+00:00,60.27,61.28,60.14,60.51,60.51,10494.0
2020-11-05 05:00:00+00:00,60.52,60.85,59.32,59.96,59.96,25728.0
2020-11-06 05:00:00+00:00,60.1,60.1,57.3,57.49,57.49,24251.0
2020-11-09 05:00:00+00:00,60.89,61.36,58.91,59.74,59.74,51861.0
2020-11-10 05:00:00+00:00,60.54,64.09,59.95,63.72,63.72,60744.0
2020-11-11 05:00:00+00:00,62.92,64.08,62.43,63.76,63.76,13254.0
2020-11-12 05:00:00+00:00,62.92,64.59,62.86,64.29,64.29,22635.0
2020-11-13 05:00:00+00:00,65.11,65.93,64.24,65.75,65.75,17828.0
