Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20 04:00:00+00:00,19.97,19.99,19.945,19.965,19.965,15602.0
2024-05-21 04:00:00+00:00,19.96,19.99,19.95,19.99,19.99,4800.0
2024-05-22 04:00:00+00:00,19.99,20.02,19.95,19.96,19.96,7550.0
2024-05-23 04:00:00+00:00,20.04,20.04,19.92,19.94,19.94,1457.0
2024-05-24 04:00:00+00:00,20.06,20.07,20.04,20.04,20.04,1700.0
2024-05-28 04:00:00+00:00,20.05,20.08,20.05,20.05,20.05,1297.0
2024-05-29 04:00:00+00:00,20.03,20.04,20.02,20.02,20.02,2437.0
2024-05-30 04:00:00+00:00,19.95,19.98,19.95,19.97,19.97,300.0
2024-05-31 04:00:00+00:00,19.76,19.93,19.76,19.93,19.93,5100.0
2024-06-03 04:00:00+00:00,19.98,19.98,19.93,19.94,19.94,600.0
2024-06-04 04:00:00+00:00,19.94,19.94,19.94,19.94,19.94,0.0
2024-06-05 04:00:00+00:00,20.17,20.19,20.17,20.19,20.19,400.0
2024-06-06 04:00:00+00:00,20.185,20.185,20.185,20.185,20.185,368.0
2024-06-07 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,200.0
2024-06-10 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,200.0
2024-06-11 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,0.0
2024-06-12 04:00:00+00:00,20.41,20.42,20.41,20.41,20.41,440.0
2024-06-13 04:00:00+00:00,20.43,20.45,20.43,20.45,20.45,494.0
2024-06-14 04:00:00+00:00,20.45,20.47,20.45,20.47,20.47,362.0
2024-06-17 04:00:00+00:00,20.45,20.59,20.45,20.58,20.58,791.0
2024-06-18 04:00:00+00:00,20.58,20.61,20.58,20.58,20.58,8809.0
2024-06-20 04:00:00+00:00,20.49,20.49,20.47,20.47,20.47,452.0
2024-06-21 04:00:00+00:00,20.49,20.5,20.47,20.49,20.49,900.0
2024-06-24 04:00:00+00:00,20.39,20.43,20.36,20.43,20.43,2429.0
2024-06-25 04:00:00+00:00,20.44,20.455,20.44,20.455,20.455,300.0
2024-06-26 04:00:00+00:00,20.47,20.51,20.45,20.5,20.5,700.0
2024-06-27 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,480.0
2024-06-28 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,0.0
2024-07-01 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,0.0
2024-07-02 04:00:00+00:00,20.58,20.66,20.58,20.66,20.66,600.0
2024-07-03 04:00:00+00:00,20.72,20.72,20.72,20.72,20.72,600.0
2024-07-05 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,120.0
2024-07-08 04:00:00+00:00,20.78,20.78,20.78,20.78,20.78,199.0
2024-07-09 04:00:00+00:00,20.78,20.78,20.78,20.78,20.78,0.0
2024-07-10 04:00:00+00:00,20.86,20.86,20.86,20.86,20.86,156.0
2024-07-11 04:00:00+00:00,20.77,20.77,20.75,20.75,20.75,1300.0
2024-07-12 04:00:00+00:00,20.75,20.75,20.75,20.75,20.75,0.0
2024-07-15 04:00:00+00:00,20.81,20.81,20.79,20.79,20.79,340.0
2024-07-16 04:00:00+00:00,20.76,20.77,20.76,20.77,20.77,440.0
2024-07-17 04:00:00+00:00,20.6,20.61,20.6,20.61,20.61,529.0
2024-07-18 04:00:00+00:00,20.45,20.52,20.45,20.52,20.52,475.0
2024-07-19 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,100.0
2024-07-22 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2024-07-23 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,300.0
2024-07-24 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,0.0
2024-07-25 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,0.0
2024-07-26 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,100.0
2024-07-29 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2024-07-30 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,100.0
2024-07-31 04:00:00+00:00,20.42,20.42,20.42,20.42,20.42,200.0
2024-08-01 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,117.0
2024-08-02 04:00:00+00:00,19.84,19.96,19.84,19.89,19.89,4800.0
2024-08-05 04:00:00+00:00,19.24,19.59,19.24,19.59,19.59,1500.0
2024-08-06 04:00:00+00:00,19.71,19.71,19.71,19.71,19.71,500.0
2024-08-07 04:00:00+00:00,19.88,19.88,19.69,19.71,19.71,1121.0
2024-08-08 04:00:00+00:00,19.77,19.96,19.77,19.96,19.96,300.0
2024-08-09 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,250.0
2024-08-12 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,0.0
2024-08-13 04:00:00+00:00,20.165,20.18,20.165,20.18,20.18,865.0
2024-08-14 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,200.0
2024-08-15 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,167.0
2024-08-16 04:00:00+00:00,20.58,20.58,20.57,20.57,20.57,200.0
2024-08-19 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,0.0
2024-08-20 04:00:00+00:00,20.65,20.65,20.64,20.64,20.64,2250.0
2024-08-21 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,0.0
2024-08-22 04:00:00+00:00,20.6,20.6,20.59,20.6,20.6,1000.0
2024-08-23 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,0.0
2024-08-26 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,0.0
2024-08-27 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,0.0
2024-08-28 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,100.0
2024-08-29 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,0.0
2024-08-30 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,0.0
2024-09-03 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,0.0
2024-09-04 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,201.0
2024-09-05 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,0.0
2024-09-06 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2024-09-09 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2024-09-10 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2024-09-11 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,200.0
2024-09-12 04:00:00+00:00,20.6,20.6,20.59,20.59,20.59,300.0
2024-09-13 04:00:00+00:00,20.62,20.62,20.61,20.61,20.61,200.0
2024-09-16 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,0.0
2024-09-17 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,118.0
2024-09-18 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2024-09-19 04:00:00+00:00,20.8,20.8,20.79,20.79,20.79,400.0
2024-09-20 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,100.0
2024-09-23 04:00:00+00:00,20.82,20.83,20.82,20.83,20.83,400.0
2024-09-24 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,172.0
2024-09-25 04:00:00+00:00,20.91,20.91,20.91,20.91,20.91,113.0
2024-09-26 04:00:00+00:00,20.91,20.91,20.91,20.91,20.91,0.0
2024-09-27 04:00:00+00:00,20.92,20.92,20.89,20.89,20.89,400.0
2024-09-30 04:00:00+00:00,20.9,20.93,20.9,20.93,20.93,200.0
2024-10-01 04:00:00+00:00,20.77,20.79,20.77,20.79,20.79,500.0
2024-10-02 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,0.0
2024-10-03 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,100.0
2024-10-04 04:00:00+00:00,20.88,20.91,20.86,20.91,20.91,600.0
2024-10-07 04:00:00+00:00,20.88,20.88,20.83,20.83,20.83,222.0
2024-10-08 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2024-10-09 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,100.0
2024-10-10 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,105.0
2024-10-11 04:00:00+00:00,21.05,21.05,21.05,21.05,21.05,100.0
2024-10-14 04:00:00+00:00,21.13,21.13,21.11,21.11,21.11,300.0
2024-10-15 04:00:00+00:00,21.13,21.13,21.01,21.01,21.01,400.0
2024-10-16 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2024-10-17 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0.0
2024-10-18 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0.0
2024-10-21 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,0.0
2024-10-22 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,200.0
2024-10-23 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,152.0
2024-10-24 04:00:00+00:00,21.09,21.09,21.05,21.07,21.07,900.0
2024-10-25 04:00:00+00:00,21.21,21.21,21.11,21.11,21.11,881.0
2024-10-28 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,0.0
2024-10-29 04:00:00+00:00,21.23,21.23,21.22,21.22,21.22,400.0
2024-10-30 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,0.0
