Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09 05:00:00+00:00,2.64,2.64,2.35,2.35,2.35,250.0
2021-02-12 05:00:00+00:00,2.49,2.5,2.49,2.5,2.5,300.0
2021-02-16 05:00:00+00:00,2.45,2.79,2.45,2.545,2.545,540.0
2021-02-17 05:00:00+00:00,2.59,2.59,2.54,2.54,2.54,220.0
2021-02-18 05:00:00+00:00,2.8,2.8,2.8,2.8,2.8,100.0
2021-02-19 05:00:00+00:00,2.84,2.84,2.84,2.84,2.84,110.0
2021-02-23 05:00:00+00:00,2.81,2.81,2.59,2.59,2.59,200.0
2021-02-24 05:00:00+00:00,2.51,2.51,2.51,2.51,2.51,200.0
2021-02-25 05:00:00+00:00,2.53,2.53,2.28,2.28,2.28,452.0
2021-02-26 05:00:00+00:00,1.9,2.11,1.87,2.11,2.11,1348.0
2021-03-01 05:00:00+00:00,2.07,2.07,2.02,2.02,2.02,400.0
2021-03-02 05:00:00+00:00,1.75,1.8,1.75,1.8,1.8,600.0
2021-03-03 05:00:00+00:00,1.77,1.77,1.77,1.77,1.77,100.0
2021-03-04 05:00:00+00:00,1.46,2.03,1.46,1.85,1.85,600.0
2021-03-10 05:00:00+00:00,1.78,1.78,1.78,1.78,1.78,100.0
2021-03-11 05:00:00+00:00,1.515,1.515,1.515,1.515,1.515,500.0
2021-03-12 05:00:00+00:00,1.42,1.42,1.4,1.4,1.4,357.0
2021-03-16 04:00:00+00:00,1.26,1.26,1.26,1.26,1.26,162.0
2021-03-17 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,300.0
2021-03-19 04:00:00+00:00,1.24,1.24,1.235,1.235,1.235,200.0
2021-03-23 04:00:00+00:00,1.23,1.23,1.23,1.23,1.23,200.0
2021-03-24 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,100.0
2021-03-25 04:00:00+00:00,1.04,1.04,1.04,1.04,1.04,100.0
2021-03-26 04:00:00+00:00,1.09,1.09,1.09,1.09,1.09,100.0
2021-03-30 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,200.0
2021-04-01 04:00:00+00:00,1.08,1.08,1.03,1.08,1.08,405.0
2021-04-06 04:00:00+00:00,1.06,1.06,1.06,1.06,1.06,100.0
2021-04-09 04:00:00+00:00,1.2,1.21,1.09,1.09,1.09,301.0
2021-04-12 04:00:00+00:00,1.07,1.07,1.065,1.065,1.065,2600.0
