Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.42,16.59,16.41,16.55,16.55,2638.0
2020-07-28 04:00:00+00:00,16.59,17.15,16.46,16.46,16.46,7676.0
2020-07-29 04:00:00+00:00,16.84,16.84,16.84,16.84,16.84,400.0
2020-07-30 04:00:00+00:00,16.58,16.75,16.58,16.75,16.75,2406.0
2020-07-31 04:00:00+00:00,16.72,16.79,16.72,16.79,16.79,2538.0
2020-08-06 04:00:00+00:00,17.39,17.39,17.39,17.39,17.39,250.0
2020-08-07 04:00:00+00:00,17.41,17.41,17.39,17.4,17.4,644.0
2020-08-10 04:00:00+00:00,17.66,19.11,17.66,19.11,19.11,4120.0
2020-08-12 04:00:00+00:00,19.56,19.57,18.9,18.97,18.97,1144.0
2020-08-18 04:00:00+00:00,18.7,18.7,18.21,18.21,18.21,1076.0
2020-08-19 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,268.0
2020-08-20 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,252.0
2020-08-21 04:00:00+00:00,17.14,17.14,17.12,17.12,17.12,1120.0
2020-08-25 04:00:00+00:00,17.54,17.57,17.54,17.54,17.54,888.0
2020-08-27 04:00:00+00:00,17.76,17.78,17.76,17.78,17.78,660.0
2020-08-31 04:00:00+00:00,17.53,17.79,17.53,17.79,17.79,1344.0
2020-09-02 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,258.0
2020-09-03 04:00:00+00:00,18.06,18.11,18.06,18.11,18.11,432.0
2020-09-04 04:00:00+00:00,18.23,18.23,17.94,18.04,18.04,750.0
2020-09-08 04:00:00+00:00,17.83,17.93,17.72,17.72,17.72,2242.0
2020-09-09 04:00:00+00:00,17.67,17.88,17.61,17.61,17.61,822.0
2020-09-10 04:00:00+00:00,17.95,17.95,17.95,17.95,17.95,940.0
2020-09-11 04:00:00+00:00,18.04,18.33,17.83,18.33,18.33,1626.0
