Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,158.56,161.77,158.13,159.68,159.68,95187.0
2020-07-28 04:00:00+00:00,159.17,159.77,157.12,157.43,157.43,99122.0
2020-07-29 04:00:00+00:00,157.45,160.97,157.45,160.57,160.57,55314.0
2020-07-30 04:00:00+00:00,158.3,158.4,155.63,155.87,155.87,221475.0
2020-07-31 04:00:00+00:00,155.52,156.62,151.27,156.37,156.37,167419.0
2020-08-03 04:00:00+00:00,156.93,157.38,155.03,155.34,155.34,63703.0
2020-08-04 04:00:00+00:00,154.9,156.66,154.88,156.66,156.66,41130.0
2020-08-05 04:00:00+00:00,157.39,160.63,157.39,160.17,160.17,223387.0
2020-08-06 04:00:00+00:00,160.34,162.97,160.06,162.04,162.04,93908.0
2020-08-07 04:00:00+00:00,161.92,165.1,161.75,165.05,165.05,73091.0
2020-08-10 04:00:00+00:00,165.73,168.99,165.73,168.55,168.55,79696.0
2020-08-11 04:00:00+00:00,171.07,174.99,171.07,171.83,171.83,144159.0
2020-08-12 04:00:00+00:00,173.4,174.64,172.17,173.28,173.28,125615.0
2020-08-13 04:00:00+00:00,171.45,172.92,170.72,171.24,171.24,90572.0
2020-08-14 04:00:00+00:00,170.85,174.73,170.85,173.28,173.28,101274.0
2020-08-17 04:00:00+00:00,173.78,176.06,173.73,174.92,174.92,59511.0
2020-08-18 04:00:00+00:00,175.15,175.28,172.11,172.12,172.12,63302.0
2020-08-19 04:00:00+00:00,173.01,173.4,172.15,172.32,172.32,105944.0
2020-08-20 04:00:00+00:00,170.88,172.03,170.18,171.38,171.38,53881.0
2020-08-21 04:00:00+00:00,171.07,173.07,170.54,172.94,172.94,78690.0
2020-08-24 04:00:00+00:00,173.53,173.92,172.52,173.73,173.73,54512.0
2020-08-25 04:00:00+00:00,174.39,176.06,174.13,175.84,175.84,70560.0
2020-08-26 04:00:00+00:00,174.93,176.19,173.61,175.27,175.27,39150.0
2020-08-27 04:00:00+00:00,175.68,176.62,175.4,175.45,175.45,28015.0
2020-08-28 04:00:00+00:00,175.53,177.42,175.06,177.0,177.0,74660.0
2020-08-31 04:00:00+00:00,176.78,177.95,174.21,174.42,174.42,66231.0
2020-09-01 04:00:00+00:00,173.92,177.62,173.57,177.6,177.6,72163.0
2020-09-02 04:00:00+00:00,178.38,179.02,176.34,177.94,177.94,226804.0
2020-09-03 04:00:00+00:00,179.31,179.31,171.71,172.87,172.87,227248.0
2020-09-04 04:00:00+00:00,174.59,176.07,171.17,173.35,173.35,344216.0
2020-09-08 04:00:00+00:00,172.69,173.66,170.97,171.06,171.06,96402.0
2020-09-09 04:00:00+00:00,172.48,176.78,172.48,175.07,175.07,111199.0
2020-09-10 04:00:00+00:00,175.64,176.49,174.5,175.31,175.31,93530.0
2020-09-11 04:00:00+00:00,176.07,178.96,176.07,177.75,177.75,50473.0
2020-09-14 04:00:00+00:00,178.95,181.26,178.56,180.36,180.36,76684.0
2020-09-15 04:00:00+00:00,181.69,183.83,181.22,183.55,183.55,121197.0
2020-09-16 04:00:00+00:00,184.78,186.47,182.43,182.54,182.54,128631.0
2020-09-17 04:00:00+00:00,180.83,184.27,179.0,182.77,182.77,71429.0
2020-09-18 04:00:00+00:00,183.35,185.49,181.26,181.26,181.26,84080.0
2020-09-21 04:00:00+00:00,177.91,178.53,173.06,175.93,175.93,99062.0
2020-09-22 04:00:00+00:00,176.48,179.57,176.16,178.97,178.97,66205.0
2020-09-23 04:00:00+00:00,179.72,182.03,175.66,176.24,176.24,93224.0
2020-09-24 04:00:00+00:00,176.05,179.75,175.15,177.37,177.37,67097.0
2020-09-25 04:00:00+00:00,177.07,180.94,176.68,179.73,179.73,68707.0
2020-09-28 04:00:00+00:00,182.78,183.24,180.69,180.69,180.69,103707.0
2020-09-29 04:00:00+00:00,180.94,181.52,178.42,178.85,178.85,104719.0
2020-09-30 04:00:00+00:00,179.37,183.33,178.11,178.68,178.68,181268.0
2020-10-01 04:00:00+00:00,179.59,179.59,174.28,176.09,176.09,197528.0
2020-10-02 04:00:00+00:00,173.52,180.07,173.32,178.05,178.05,165449.0
2020-10-05 04:00:00+00:00,179.68,183.43,179.68,182.54,182.54,250242.0
2020-10-06 04:00:00+00:00,183.31,185.03,180.77,180.95,180.95,137459.0
2020-10-07 04:00:00+00:00,182.38,186.46,182.31,185.88,185.88,83549.0
2020-10-08 04:00:00+00:00,185.97,186.38,182.83,184.82,184.82,165809.0
2020-10-09 04:00:00+00:00,185.54,187.23,185.54,186.64,186.64,102094.0
2020-10-12 04:00:00+00:00,188.65,189.02,186.35,187.22,187.22,183516.0
2020-10-13 04:00:00+00:00,186.58,187.63,184.01,184.29,184.29,173743.0
2020-10-14 04:00:00+00:00,184.74,186.28,184.64,185.57,185.57,151147.0
2020-10-15 04:00:00+00:00,183.44,189.69,182.48,189.52,189.52,196421.0
2020-10-16 04:00:00+00:00,190.11,191.29,188.49,190.32,190.32,276105.0
2020-10-19 04:00:00+00:00,189.28,191.03,186.13,186.53,186.53,125707.0
2020-10-20 04:00:00+00:00,187.04,190.55,186.99,187.69,187.69,90558.0
2020-10-21 04:00:00+00:00,181.0,183.41,180.39,180.94,180.94,397670.0
2020-10-22 04:00:00+00:00,175.93,176.18,168.55,169.8,169.8,790319.0
2020-10-23 04:00:00+00:00,168.58,172.04,167.86,170.51,170.51,357581.0
2020-10-26 04:00:00+00:00,169.07,169.55,165.1,167.44,167.44,310664.0
2020-10-27 04:00:00+00:00,167.27,167.27,161.55,162.91,162.91,432081.0
2020-10-28 04:00:00+00:00,159.24,161.65,156.97,157.17,157.17,356508.0
2020-10-29 04:00:00+00:00,156.75,161.14,155.66,159.78,159.78,580703.0
2020-10-30 04:00:00+00:00,158.97,160.83,157.05,160.65,160.65,292006.0
2020-11-02 05:00:00+00:00,162.98,164.8,160.46,162.59,162.59,209269.0
2020-11-03 05:00:00+00:00,164.77,169.54,164.1,168.2,168.2,288662.0
2020-11-04 05:00:00+00:00,171.99,173.68,169.07,169.38,169.38,284984.0
2020-11-05 05:00:00+00:00,172.37,175.84,172.31,174.29,174.29,208902.0
2020-11-06 05:00:00+00:00,173.69,173.98,171.49,172.38,172.38,151918.0
2020-11-09 05:00:00+00:00,181.62,188.21,178.19,179.56,179.56,319492.0
2020-11-10 05:00:00+00:00,180.43,184.53,179.98,182.59,182.59,285570.0
2020-11-11 05:00:00+00:00,182.9,182.97,179.43,181.45,181.45,161111.0
2020-11-12 05:00:00+00:00,180.93,182.52,179.36,181.83,181.83,424866.0
2020-11-13 05:00:00+00:00,182.39,185.51,182.39,184.54,184.54,117055.0
2020-11-16 05:00:00+00:00,186.58,190.38,185.52,187.54,187.54,203120.0
2020-11-17 05:00:00+00:00,185.85,187.39,183.19,186.75,186.75,174512.0
2020-11-18 05:00:00+00:00,186.33,188.54,185.03,185.12,185.12,182861.0
2020-11-19 05:00:00+00:00,184.61,185.74,182.02,185.66,185.66,152688.0
2020-11-20 05:00:00+00:00,185.64,186.63,183.81,184.54,184.54,92920.0
2020-11-23 05:00:00+00:00,186.22,188.24,185.68,188.13,188.13,135971.0
2020-11-24 05:00:00+00:00,190.09,191.51,189.12,189.31,189.31,186094.0
2020-11-25 05:00:00+00:00,188.47,189.18,186.93,187.88,187.88,96085.0
2020-11-27 05:00:00+00:00,188.96,189.33,186.82,187.26,187.26,75970.0
2020-11-30 05:00:00+00:00,187.48,188.2,184.94,186.09,186.09,92700.0
2020-12-01 05:00:00+00:00,187.8,188.51,184.27,184.42,184.42,116840.0
2020-12-02 05:00:00+00:00,184.27,186.37,183.57,185.5,185.5,103490.0
2020-12-03 05:00:00+00:00,186.02,186.55,183.91,184.2,184.2,159040.0
2020-12-04 05:00:00+00:00,184.53,188.11,184.53,187.7,187.7,96839.0
2020-12-07 05:00:00+00:00,187.45,187.62,185.93,186.99,186.99,80604.0
2020-12-08 05:00:00+00:00,185.88,188.32,185.28,187.0,187.0,80437.0
2020-12-09 05:00:00+00:00,186.51,188.58,186.31,187.65,187.65,160563.0
2020-12-10 05:00:00+00:00,186.76,187.3,183.55,184.52,184.52,115173.0
2020-12-11 05:00:00+00:00,183.23,185.65,182.93,185.04,185.04,113531.0
2020-12-14 05:00:00+00:00,186.66,186.72,180.47,180.47,180.47,119005.0
2020-12-15 05:00:00+00:00,181.16,183.51,179.96,182.51,182.51,93765.0
2020-12-16 05:00:00+00:00,183.17,183.17,181.0,181.17,181.17,91182.0
2020-12-17 05:00:00+00:00,181.77,184.79,181.36,184.26,184.26,211478.0
2020-12-18 05:00:00+00:00,184.49,186.29,182.93,185.94,185.94,125094.0
2020-12-21 05:00:00+00:00,182.25,185.53,182.07,184.58,184.58,83273.0
2020-12-22 05:00:00+00:00,184.4,185.46,183.57,183.57,183.57,84052.0
2020-12-23 05:00:00+00:00,184.09,185.4,183.28,183.28,183.28,130305.0
2020-12-24 05:00:00+00:00,183.42,185.75,182.77,185.35,185.35,38924.0
2020-12-28 05:00:00+00:00,186.23,188.18,185.61,187.39,187.39,93811.0
2020-12-29 05:00:00+00:00,187.97,188.42,185.41,186.24,186.24,74706.0
2020-12-30 05:00:00+00:00,186.58,188.11,186.58,187.73,187.73,59114.0
2020-12-31 05:00:00+00:00,187.86,189.98,187.44,189.87,189.87,73593.0
2021-01-04 05:00:00+00:00,189.89,190.39,183.51,184.81,184.81,146809.0
2021-01-05 05:00:00+00:00,184.93,188.08,184.9,187.33,187.33,85121.0
2021-01-06 05:00:00+00:00,187.69,192.82,187.27,191.16,191.16,131031.0
2021-01-07 05:00:00+00:00,192.09,194.39,190.77,193.96,193.96,123501.0
2021-01-08 05:00:00+00:00,198.66,201.48,197.76,199.46,199.46,211587.0
2021-01-11 05:00:00+00:00,200.25,201.14,197.72,197.85,197.85,166659.0
2021-01-12 05:00:00+00:00,197.63,200.75,194.94,199.24,199.24,254513.0
2021-01-13 05:00:00+00:00,199.12,199.42,196.33,197.37,197.37,61587.0
2021-01-14 05:00:00+00:00,198.63,198.77,196.59,196.99,196.99,83799.0
2021-01-15 05:00:00+00:00,195.78,198.2,194.56,197.36,197.36,94676.0
2021-01-19 05:00:00+00:00,198.97,199.18,196.14,196.18,196.18,237831.0
2021-01-20 05:00:00+00:00,197.3,199.06,196.69,198.89,198.89,134450.0
2021-01-21 05:00:00+00:00,192.92,197.11,189.5,189.5,189.5,367761.0
2021-01-22 05:00:00+00:00,189.29,190.36,185.35,188.76,188.76,228097.0
2021-01-25 05:00:00+00:00,187.17,188.75,183.29,188.11,188.11,253439.0
2021-01-26 05:00:00+00:00,188.73,188.73,181.73,182.33,182.33,241112.0
2021-01-27 05:00:00+00:00,179.36,181.13,176.14,176.99,176.99,291152.0
2021-01-28 05:00:00+00:00,179.75,186.74,178.19,183.45,183.45,189789.0
2021-01-29 05:00:00+00:00,181.91,182.95,179.34,179.95,179.95,168616.0
2021-02-01 05:00:00+00:00,181.46,182.87,180.72,180.99,180.99,120851.0
2021-02-02 05:00:00+00:00,182.62,188.75,182.42,187.73,187.73,205987.0
2021-02-03 05:00:00+00:00,187.07,187.65,185.86,186.33,186.33,97076.0
2021-02-04 05:00:00+00:00,186.52,188.32,185.4,186.42,186.42,109552.0
2021-02-05 05:00:00+00:00,188.09,189.23,185.78,186.12,186.12,96643.0
2021-02-08 05:00:00+00:00,187.0,187.0,184.36,185.99,185.99,91156.0
2021-02-09 05:00:00+00:00,185.53,187.16,184.68,186.42,186.42,73470.0
2021-02-10 05:00:00+00:00,187.31,187.73,184.74,185.33,185.33,84032.0
2021-02-11 05:00:00+00:00,186.43,189.38,186.25,188.79,188.79,234139.0
2021-02-12 05:00:00+00:00,188.35,194.73,188.35,194.27,194.27,219066.0
2021-02-16 05:00:00+00:00,194.6,196.28,192.13,195.01,195.01,190944.0
2021-02-17 05:00:00+00:00,194.1,194.86,191.2,192.53,192.53,106914.0
2021-02-18 05:00:00+00:00,190.56,191.12,186.05,188.7,188.7,259449.0
2021-02-19 05:00:00+00:00,189.91,192.8,189.8,190.4,190.4,122708.0
2021-02-22 05:00:00+00:00,189.04,191.67,188.41,188.43,188.43,151460.0
2021-02-23 05:00:00+00:00,188.65,189.54,186.61,188.61,188.61,151013.0
2021-02-24 05:00:00+00:00,188.09,193.81,187.25,192.43,192.43,163327.0
2021-02-25 05:00:00+00:00,191.85,193.06,190.43,191.47,191.47,202170.0
2021-02-26 05:00:00+00:00,191.06,192.02,188.71,188.99,188.99,146029.0
2021-03-01 05:00:00+00:00,190.45,193.68,190.3,191.47,191.47,193367.0
2021-03-02 05:00:00+00:00,192.0,192.84,189.91,191.57,191.57,104015.0
2021-03-03 05:00:00+00:00,191.16,191.99,188.85,188.92,188.92,139731.0
2021-03-04 05:00:00+00:00,188.7,189.02,181.85,183.9,183.9,203145.0
2021-03-05 05:00:00+00:00,186.06,192.39,183.75,191.95,191.95,187918.0
2021-03-08 05:00:00+00:00,192.51,197.43,192.5,193.01,193.01,203683.0
2021-03-09 05:00:00+00:00,193.91,196.79,193.55,193.82,193.82,132385.0
2021-03-10 05:00:00+00:00,194.47,196.93,193.64,195.08,195.08,259919.0
2021-03-11 05:00:00+00:00,196.48,198.2,195.17,196.53,196.53,156342.0
2021-03-12 05:00:00+00:00,197.89,199.11,195.86,195.96,195.96,118249.0
2021-03-15 04:00:00+00:00,196.35,196.51,192.23,194.78,194.78,217288.0
2021-03-16 04:00:00+00:00,193.82,194.57,191.35,193.84,193.84,168524.0
2021-03-17 04:00:00+00:00,193.41,196.09,192.14,194.3,194.3,128550.0
2021-03-18 04:00:00+00:00,194.04,199.3,193.79,197.2,197.2,149737.0
2021-03-19 04:00:00+00:00,197.17,197.25,191.59,192.98,192.98,197416.0
2021-03-22 04:00:00+00:00,192.72,192.72,187.52,188.88,188.88,301980.0
2021-03-23 04:00:00+00:00,189.92,192.64,189.06,190.49,190.49,198463.0
2021-03-24 04:00:00+00:00,190.82,197.51,190.82,194.91,194.91,99283.0
2021-03-25 04:00:00+00:00,194.92,198.22,194.0,197.85,197.85,108300.0
2021-03-26 04:00:00+00:00,198.99,204.31,198.51,204.06,204.06,148960.0
2021-03-29 04:00:00+00:00,204.07,205.02,201.71,204.06,204.06,111981.0
2021-03-30 04:00:00+00:00,203.05,204.55,201.93,202.31,202.31,141023.0
2021-03-31 04:00:00+00:00,202.21,203.71,200.68,201.73,201.73,133274.0
2021-04-01 04:00:00+00:00,202.44,202.94,200.54,201.35,201.35,142169.0
2021-04-05 04:00:00+00:00,203.31,205.64,203.31,204.61,204.61,83112.0
2021-04-06 04:00:00+00:00,204.72,205.16,202.25,202.38,202.38,69720.0
2021-04-07 04:00:00+00:00,202.49,203.16,201.45,202.63,202.63,72744.0
2021-04-08 04:00:00+00:00,202.32,202.79,201.49,201.5,201.5,96673.0
2021-04-09 04:00:00+00:00,201.99,204.47,201.87,204.35,204.35,105281.0
2021-04-12 04:00:00+00:00,203.9,206.2,203.9,204.67,204.67,74191.0
2021-04-13 04:00:00+00:00,204.06,204.08,201.7,203.24,203.24,89334.0
2021-04-14 04:00:00+00:00,203.59,204.53,202.9,203.72,203.72,103277.0
2021-04-15 04:00:00+00:00,205.12,205.54,203.66,204.27,204.27,127144.0
2021-04-16 04:00:00+00:00,205.46,206.67,203.43,203.81,203.81,121074.0
2021-04-20 04:00:00+00:00,204.27,206.24,201.57,201.94,201.94,168585.0
2021-04-21 04:00:00+00:00,201.54,207.01,201.44,204.55,204.55,196358.0
