Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,104.6,107.65,103.76,106.98,106.98,30644.0
2020-07-28 04:00:00+00:00,109.25,110.73,105.86,106.72,106.72,48662.0
2020-07-29 04:00:00+00:00,107.74,112.14,107.74,110.45,110.45,30587.0
2020-07-30 04:00:00+00:00,108.58,110.31,106.24,109.37,109.37,39273.0
2020-07-31 04:00:00+00:00,108.67,108.67,105.94,107.27,107.27,31806.0
2020-08-03 04:00:00+00:00,107.78,107.78,104.66,105.23,105.23,45236.0
2020-08-04 04:00:00+00:00,105.7,106.48,103.98,104.39,104.39,31302.0
2020-08-05 04:00:00+00:00,105.24,107.17,105.02,105.66,105.66,23511.0
2020-08-06 04:00:00+00:00,105.7,106.45,104.42,105.26,105.26,20118.0
2020-08-07 04:00:00+00:00,105.04,107.54,105.04,106.91,106.91,45817.0
2020-08-10 04:00:00+00:00,108.31,111.4,108.09,110.05,110.05,30059.0
2020-08-11 04:00:00+00:00,112.12,112.6,110.17,110.38,110.38,24353.0
2020-08-12 04:00:00+00:00,110.42,110.93,109.87,110.88,110.88,17024.0
2020-08-13 04:00:00+00:00,108.88,110.26,108.43,109.32,109.32,12836.0
2020-08-14 04:00:00+00:00,109.26,111.78,109.26,111.54,111.54,13396.0
2020-08-17 04:00:00+00:00,111.85,112.54,110.87,111.74,111.74,17876.0
2020-08-18 04:00:00+00:00,112.09,112.09,108.83,109.63,109.63,23563.0
2020-08-19 04:00:00+00:00,110.13,110.65,109.22,109.31,109.31,13287.0
2020-08-20 04:00:00+00:00,108.2,109.71,107.42,107.68,107.68,4879.0
2020-08-21 04:00:00+00:00,108.05,108.05,105.85,106.22,106.22,29769.0
2020-08-24 04:00:00+00:00,106.72,109.98,106.16,108.47,108.47,14275.0
2020-08-25 04:00:00+00:00,108.22,108.22,105.64,107.17,107.17,10298.0
2020-08-26 04:00:00+00:00,106.61,106.93,104.32,105.78,105.78,14360.0
2020-08-27 04:00:00+00:00,107.81,110.52,107.81,109.31,109.31,10355.0
2020-08-28 04:00:00+00:00,109.04,110.08,108.45,110.04,110.04,6657.0
2020-08-31 04:00:00+00:00,109.54,109.96,107.76,107.84,107.84,10884.0
2020-09-01 04:00:00+00:00,106.72,108.11,106.11,108.04,108.04,28412.0
2020-09-02 04:00:00+00:00,107.61,110.1,106.38,109.79,109.79,22386.0
2020-09-03 04:00:00+00:00,111.18,111.93,108.67,109.48,109.48,50437.0
2020-09-04 04:00:00+00:00,110.75,112.15,109.02,110.91,110.91,21135.0
2020-09-08 04:00:00+00:00,110.42,110.59,106.64,106.88,106.88,28575.0
2020-09-09 04:00:00+00:00,107.23,109.91,107.23,108.72,108.72,17199.0
2020-09-10 04:00:00+00:00,109.71,111.34,109.54,110.29,110.29,33840.0
2020-09-11 04:00:00+00:00,110.45,111.34,109.66,110.62,110.62,59595.0
2020-09-14 04:00:00+00:00,111.61,114.57,111.52,114.26,114.26,17319.0
2020-09-15 04:00:00+00:00,115.08,116.17,114.19,114.99,114.99,38544.0
2020-09-16 04:00:00+00:00,115.46,120.08,115.46,118.54,118.54,70416.0
2020-09-17 04:00:00+00:00,116.61,119.51,115.41,119.16,119.16,32933.0
2020-09-18 04:00:00+00:00,118.52,118.6,115.09,115.19,115.19,42342.0
2020-09-21 04:00:00+00:00,104.99,106.04,98.75,105.35,105.35,104262.0
2020-09-22 04:00:00+00:00,104.6,105.18,101.68,103.91,103.91,52416.0
2020-09-23 04:00:00+00:00,103.96,104.73,98.98,99.21,99.21,31200.0
2020-09-24 04:00:00+00:00,98.21,101.5,97.78,100.46,100.46,20941.0
2020-09-25 04:00:00+00:00,99.92,103.33,99.92,102.93,102.93,28894.0
2020-09-28 04:00:00+00:00,104.83,106.3,101.44,101.83,101.83,94337.0
2020-09-29 04:00:00+00:00,101.23,101.48,97.69,100.21,100.21,43817.0
2020-09-30 04:00:00+00:00,100.93,106.06,100.93,104.65,104.65,43134.0
2020-10-01 04:00:00+00:00,104.79,105.51,102.15,103.8,103.8,34688.0
2020-10-02 04:00:00+00:00,101.72,107.39,101.45,106.59,106.59,40505.0
2020-10-05 04:00:00+00:00,107.65,109.28,106.8,108.96,108.96,35789.0
2020-10-06 04:00:00+00:00,109.55,111.08,108.08,108.08,108.08,39278.0
2020-10-07 04:00:00+00:00,109.99,111.17,106.14,106.93,106.93,45869.0
2020-10-08 04:00:00+00:00,108.03,110.56,108.03,110.23,110.23,22658.0
2020-10-09 04:00:00+00:00,116.73,117.17,108.95,109.16,109.16,47573.0
2020-10-12 04:00:00+00:00,108.2,108.68,106.07,107.32,107.32,29388.0
2020-10-13 04:00:00+00:00,106.69,108.36,105.24,106.89,106.89,35175.0
2020-10-14 04:00:00+00:00,107.47,110.25,107.47,108.49,108.49,33244.0
2020-10-15 04:00:00+00:00,107.07,110.14,106.44,110.08,110.08,36477.0
2020-10-16 04:00:00+00:00,110.44,111.98,109.37,110.31,110.31,25337.0
2020-10-19 04:00:00+00:00,109.58,110.59,107.52,107.69,107.69,19573.0
2020-10-20 04:00:00+00:00,108.38,111.57,108.11,110.15,110.15,35482.0
2020-10-21 04:00:00+00:00,110.05,110.36,107.62,109.52,109.52,30424.0
2020-10-22 04:00:00+00:00,110.82,110.82,108.33,109.53,109.53,34877.0
2020-10-23 04:00:00+00:00,110.77,113.16,110.33,112.65,112.65,42004.0
2020-10-26 04:00:00+00:00,111.05,113.05,109.58,112.34,112.34,90607.0
2020-10-27 04:00:00+00:00,112.03,112.42,108.58,108.85,108.85,39469.0
2020-10-28 04:00:00+00:00,105.57,107.6,103.39,103.92,103.92,75629.0
2020-10-29 04:00:00+00:00,103.0,104.41,101.1,102.99,102.99,56666.0
2020-10-30 04:00:00+00:00,107.77,109.41,103.9,106.82,106.82,88801.0
2020-11-02 05:00:00+00:00,108.04,111.35,107.67,111.18,111.18,46927.0
2020-11-03 05:00:00+00:00,112.59,116.09,111.17,115.53,115.53,77672.0
2020-11-04 05:00:00+00:00,115.98,116.29,108.65,109.68,109.68,108259.0
2020-11-05 05:00:00+00:00,110.69,116.92,110.69,115.21,115.21,52263.0
2020-11-06 05:00:00+00:00,115.15,115.58,113.8,113.97,113.97,32684.0
2020-11-09 05:00:00+00:00,123.78,131.4,123.61,123.82,123.82,76166.0
2020-11-10 05:00:00+00:00,124.8,130.72,124.8,129.4,129.4,61947.0
2020-11-11 05:00:00+00:00,128.94,128.94,124.49,126.67,126.67,61364.0
2020-11-12 05:00:00+00:00,125.81,128.47,122.58,124.03,124.03,43491.0
2020-11-13 05:00:00+00:00,125.35,130.76,125.35,130.31,130.31,36434.0
2020-11-16 05:00:00+00:00,132.58,132.88,128.86,129.83,129.83,23350.0
2020-11-17 05:00:00+00:00,128.42,130.93,126.83,130.18,130.18,33449.0
2020-11-18 05:00:00+00:00,130.21,131.49,128.48,129.86,129.86,29722.0
2020-11-19 05:00:00+00:00,126.99,131.06,126.99,130.98,130.98,24490.0
2020-11-20 05:00:00+00:00,131.07,131.07,127.23,127.97,127.97,24050.0
2020-11-23 05:00:00+00:00,129.04,130.38,127.29,128.16,128.16,40565.0
2020-11-24 05:00:00+00:00,129.46,131.6,128.71,130.98,130.98,37452.0
2020-11-25 05:00:00+00:00,129.34,130.93,128.3,130.28,130.28,34764.0
2020-11-27 05:00:00+00:00,130.91,130.95,128.35,128.88,128.88,18498.0
2020-11-30 05:00:00+00:00,127.94,128.92,126.27,127.67,127.67,51527.0
2020-12-01 05:00:00+00:00,129.44,130.55,127.22,128.01,128.01,38277.0
2020-12-02 05:00:00+00:00,127.28,129.45,127.28,128.94,128.94,16333.0
2020-12-03 05:00:00+00:00,128.56,129.72,127.11,129.12,129.12,26776.0
2020-12-04 05:00:00+00:00,130.01,132.41,130.01,132.0,132.0,20351.0
2020-12-07 05:00:00+00:00,130.81,131.17,127.25,127.98,127.98,33596.0
2020-12-08 05:00:00+00:00,129.83,130.5,129.19,129.61,129.61,24010.0
2020-12-09 05:00:00+00:00,130.7,131.01,129.25,130.88,130.88,22327.0
2020-12-10 05:00:00+00:00,130.2,132.8,130.2,132.33,132.33,29818.0
2020-12-11 05:00:00+00:00,131.74,131.74,128.09,129.3,129.3,26438.0
2020-12-14 05:00:00+00:00,131.02,133.44,128.96,131.71,131.71,80168.0
2020-12-15 05:00:00+00:00,132.9,134.06,130.49,132.49,132.49,27860.0
2020-12-16 05:00:00+00:00,132.37,135.47,131.92,134.37,134.37,26141.0
2020-12-17 05:00:00+00:00,134.79,136.88,134.6,136.42,136.42,34119.0
2020-12-18 05:00:00+00:00,136.25,136.79,133.38,134.18,134.18,33791.0
2020-12-21 05:00:00+00:00,131.0,133.04,129.86,132.92,132.92,19361.0
2020-12-22 05:00:00+00:00,132.5,133.5,131.68,132.59,132.59,8381.0
2020-12-23 05:00:00+00:00,134.35,134.77,133.89,133.96,133.96,7938.0
2020-12-24 05:00:00+00:00,133.67,133.99,132.3,133.71,133.71,10038.0
2020-12-28 05:00:00+00:00,134.27,135.18,133.05,133.32,133.32,26125.0
2020-12-29 05:00:00+00:00,133.73,134.02,132.21,133.17,133.17,25746.0
2020-12-30 05:00:00+00:00,133.52,134.03,132.03,133.06,133.06,22246.0
2020-12-31 05:00:00+00:00,132.57,134.65,132.19,134.4,134.4,14324.0
2021-01-04 05:00:00+00:00,134.43,134.43,130.1,132.23,132.23,26243.0
2021-01-05 05:00:00+00:00,130.76,134.72,130.76,132.84,132.84,33277.0
2021-01-06 05:00:00+00:00,136.1,139.78,135.91,138.56,138.56,37947.0
2021-01-07 05:00:00+00:00,138.99,139.88,137.88,139.17,139.17,23719.0
2021-01-08 05:00:00+00:00,138.59,140.15,136.95,137.9,137.9,38917.0
2021-01-11 05:00:00+00:00,134.76,137.25,128.68,131.93,131.93,74436.0
2021-01-12 05:00:00+00:00,132.43,134.77,131.01,134.48,134.48,58227.0
2021-01-13 05:00:00+00:00,133.8,134.74,130.96,132.69,132.69,30057.0
