Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,70.24,70.24,70.24,70.24,70.24,100.0
2020-08-03 04:00:00+00:00,71.46,71.46,71.46,71.46,71.46,100.0
2020-08-04 04:00:00+00:00,71.56,71.56,71.56,71.56,71.56,700.0
2020-09-08 04:00:00+00:00,71.66,71.66,71.35,71.35,71.35,250.0
2020-09-10 04:00:00+00:00,71.32,71.32,71.32,71.32,71.32,100.0
2020-10-02 04:00:00+00:00,72.39,72.4,72.31,72.32,72.32,400.0
2020-10-14 04:00:00+00:00,75.46,75.46,75.46,75.46,75.46,100.0
2020-10-26 04:00:00+00:00,74.28,74.28,74.28,74.28,74.28,201.0
2020-11-02 05:00:00+00:00,73.1,73.1,73.1,73.1,73.1,100.0
2020-11-03 05:00:00+00:00,75.0,75.0,75.0,75.0,75.0,711.0
2020-12-04 05:00:00+00:00,81.84,81.84,81.84,81.84,81.84,100.0
2021-01-08 05:00:00+00:00,85.37,85.37,85.37,85.37,85.37,100.0
2021-01-19 05:00:00+00:00,85.59,85.59,85.59,85.59,85.59,100.0
2021-02-03 05:00:00+00:00,84.16,84.28,84.16,84.28,84.28,300.0
2021-02-05 05:00:00+00:00,85.6,85.6,85.6,85.6,85.6,100.0
2021-02-11 05:00:00+00:00,87.02,87.21,87.02,87.21,87.21,300.0
2021-02-17 05:00:00+00:00,86.83,86.83,86.83,86.83,86.83,198.0
2021-03-08 05:00:00+00:00,89.19,89.19,89.06,89.06,89.06,700.0
2021-04-01 04:00:00+00:00,92.71,92.71,92.71,92.71,92.71,200.0
2021-04-14 04:00:00+00:00,94.64,94.65,94.64,94.65,94.65,600.0
2021-05-28 04:00:00+00:00,97.9,97.9,97.9,97.9,97.9,100.0
2021-07-01 04:00:00+00:00,97.42,97.43,97.42,97.43,97.43,300.0
2021-08-02 04:00:00+00:00,99.49,99.49,99.49,99.49,99.49,100.0
2021-08-10 04:00:00+00:00,100.23,100.23,100.23,100.23,100.23,161.0
2021-08-18 04:00:00+00:00,100.43,100.43,100.43,100.43,100.43,100.0
2021-08-19 04:00:00+00:00,100.04,100.04,100.04,100.04,100.04,100.0
2021-09-01 04:00:00+00:00,101.31,101.31,101.31,101.31,101.31,147.0
2021-09-13 04:00:00+00:00,100.4,100.4,100.4,100.4,100.4,100.0
2021-09-28 04:00:00+00:00,97.68,97.68,97.68,97.68,97.68,100.0
2021-11-03 04:00:00+00:00,103.11,103.11,103.11,103.11,103.11,100.0
2021-12-06 05:00:00+00:00,102.38,102.38,102.38,102.38,102.38,100.0
2021-12-16 05:00:00+00:00,104.97,104.97,104.97,104.97,104.97,100.0
2021-12-29 05:00:00+00:00,107.72,107.72,107.72,107.72,107.72,200.0
2022-01-14 05:00:00+00:00,104.58,104.58,104.58,104.58,104.58,100.0
2022-01-18 05:00:00+00:00,103.51,103.59,103.51,103.59,103.59,222.0
2022-01-20 05:00:00+00:00,103.62,103.62,103.62,103.62,103.62,100.0
2022-02-01 05:00:00+00:00,100.86,101.67,100.86,101.67,101.67,200.0
2022-02-02 05:00:00+00:00,102.48,102.49,102.48,102.49,102.49,202.0
2022-02-03 05:00:00+00:00,102.18,102.18,101.99,101.99,101.99,246.0
