Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03 04:00:00+00:00,23.08,23.18,23.08,23.18,23.18,200.0
2020-10-12 04:00:00+00:00,23.68,23.69,23.68,23.69,23.69,200.0
2021-01-20 05:00:00+00:00,26.86,26.86,26.86,26.86,26.86,100.0
2021-01-28 05:00:00+00:00,26.34,26.34,26.29,26.29,26.29,300.0
2021-02-09 05:00:00+00:00,26.76,26.76,26.76,26.76,26.76,100.0
2021-03-23 04:00:00+00:00,26.69,26.69,26.5,26.5,26.5,1173.0
2021-04-12 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,100.0
2021-06-01 04:00:00+00:00,28.4,28.4,28.4,28.4,28.4,125.0
2021-07-23 04:00:00+00:00,28.4,28.48,28.4,28.48,28.48,200.0
2021-08-25 04:00:00+00:00,28.99,28.99,28.99,28.99,28.99,200.0
2021-08-27 04:00:00+00:00,28.88,28.88,28.86,28.87,28.87,600.0
2021-09-13 04:00:00+00:00,29.56,29.56,29.56,29.56,29.56,200.0
2021-09-22 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,400.0
2021-11-24 05:00:00+00:00,28.55,28.55,28.55,28.55,28.55,100.0
2021-12-15 05:00:00+00:00,28.6,28.6,28.6,28.6,28.6,201.0
2022-01-06 05:00:00+00:00,28.88,28.88,28.88,28.88,28.88,300.0
2022-01-10 05:00:00+00:00,28.58,28.61,28.58,28.61,28.61,400.0
2022-01-12 05:00:00+00:00,29.22,29.22,29.22,29.22,29.22,700.0
2022-03-08 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,204.0
2022-03-09 05:00:00+00:00,25.49,25.49,25.49,25.49,25.49,200.0
2022-04-01 04:00:00+00:00,26.83,26.83,26.83,26.83,26.83,100.0
2022-05-02 04:00:00+00:00,24.78,24.78,24.78,24.78,24.78,100.0
2022-05-10 04:00:00+00:00,24.01,24.04,24.01,24.04,24.04,200.0
2022-05-17 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,100.0
2022-05-26 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,109.0
2022-06-01 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,100.0
2022-06-06 04:00:00+00:00,25.13,25.16,25.13,25.16,25.16,219.0
2022-06-08 04:00:00+00:00,24.92,24.92,24.92,24.92,24.92,100.0
2022-06-10 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,100.0
2022-06-13 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,165.0
2022-06-14 04:00:00+00:00,22.82,22.82,22.73,22.8,22.8,432.0
2022-06-21 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,108.0
2022-06-23 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,103.0
2022-07-07 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,331.0
2022-07-08 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,0.0
2022-07-11 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,0.0
2022-07-12 04:00:00+00:00,22.76,22.76,22.76,22.76,22.76,100.0
2022-07-13 04:00:00+00:00,22.76,22.76,22.76,22.76,22.76,0.0
2022-07-14 04:00:00+00:00,22.2,22.38,22.2,22.38,22.38,1000.0
2022-07-15 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2022-07-18 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2022-07-19 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,100.0
2022-07-20 04:00:00+00:00,23.4,23.4,23.31,23.31,23.31,400.0
2022-07-21 04:00:00+00:00,23.31,23.31,23.31,23.31,23.31,0.0
2022-07-22 04:00:00+00:00,23.31,23.31,23.31,23.31,23.31,0.0
2022-07-25 04:00:00+00:00,23.31,23.31,23.31,23.31,23.31,0.0
2022-07-26 04:00:00+00:00,23.31,23.31,23.31,23.31,23.31,0.0
2022-07-27 04:00:00+00:00,23.52,23.9,23.52,23.9,23.9,508.0
2022-07-28 04:00:00+00:00,23.99,23.99,23.95,23.95,23.95,200.0
2022-07-29 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2022-08-01 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2022-08-02 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
