Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.78,52.78,52.78,52.78,52.78,100.0
2020-07-30 04:00:00+00:00,53.22,53.31,53.19,53.24,53.24,800.0
2020-07-31 04:00:00+00:00,52.97,52.97,52.97,52.97,52.97,198.0
2020-08-05 04:00:00+00:00,53.46,53.46,53.46,53.46,53.46,100.0
2020-08-06 04:00:00+00:00,53.48,53.48,53.48,53.48,53.48,100.0
2020-08-20 04:00:00+00:00,53.49,53.49,53.49,53.49,53.49,100.0
2020-08-21 04:00:00+00:00,53.48,53.48,53.48,53.48,53.48,200.0
2020-08-25 04:00:00+00:00,54.25,54.25,54.02,54.02,54.02,500.0
2020-09-02 04:00:00+00:00,54.47,54.47,54.47,54.47,54.47,100.0
2020-09-03 04:00:00+00:00,55.01,55.02,55.01,55.02,55.02,355.0
2020-09-08 04:00:00+00:00,53.5,53.5,52.98,52.98,52.98,800.0
2020-09-11 04:00:00+00:00,52.81,52.81,52.81,52.81,52.81,100.0
2020-09-14 04:00:00+00:00,53.69,53.69,53.69,53.69,53.69,200.0
2020-09-23 04:00:00+00:00,51.0,51.0,51.0,51.0,51.0,200.0
2020-09-25 04:00:00+00:00,51.66,51.69,51.65,51.65,51.65,1802.0
2020-09-29 04:00:00+00:00,52.0,52.0,52.0,52.0,52.0,500.0
2020-10-05 04:00:00+00:00,53.19,53.19,53.19,53.19,53.19,100.0
2020-10-06 04:00:00+00:00,53.13,53.14,53.11,53.11,53.11,500.0
2020-10-09 04:00:00+00:00,54.75,54.75,54.75,54.75,54.75,200.0
2020-10-14 04:00:00+00:00,54.05,54.05,54.05,54.05,54.05,100.0
2020-10-15 04:00:00+00:00,53.97,54.01,53.97,54.01,54.01,1224.0
2020-10-19 04:00:00+00:00,53.41,53.41,53.41,53.41,53.41,100.0
2020-10-23 04:00:00+00:00,53.99,53.99,53.99,53.99,53.99,148.0
2020-10-26 04:00:00+00:00,53.2,53.2,52.95,53.02,53.02,1000.0
2020-10-28 04:00:00+00:00,50.99,50.99,50.8,50.82,50.82,1483.0
2020-10-29 04:00:00+00:00,50.64,51.09,50.64,51.09,51.09,300.0
2020-10-30 04:00:00+00:00,51.48,51.57,51.48,51.57,51.57,1390.0
2020-11-02 05:00:00+00:00,52.26,52.26,52.26,52.26,52.26,100.0
2020-11-05 05:00:00+00:00,53.94,54.07,53.94,54.07,54.07,200.0
2020-11-06 05:00:00+00:00,53.95,53.95,53.95,53.95,53.95,100.0
2020-11-09 05:00:00+00:00,57.17,57.17,57.17,57.17,57.17,100.0
2020-11-10 05:00:00+00:00,57.01,57.01,56.97,56.97,56.97,900.0
2020-11-11 05:00:00+00:00,56.69,56.69,56.69,56.69,56.69,100.0
2020-11-12 05:00:00+00:00,55.66,55.66,55.66,55.66,55.66,100.0
2020-11-13 05:00:00+00:00,56.79,56.79,56.79,56.79,56.79,100.0
2020-11-17 05:00:00+00:00,57.68,57.68,57.68,57.68,57.68,100.0
2020-11-18 05:00:00+00:00,57.19,57.19,57.19,57.19,57.19,100.0
2020-11-19 05:00:00+00:00,57.24,57.33,57.24,57.33,57.33,954.0
2020-11-23 05:00:00+00:00,57.45,57.45,57.45,57.45,57.45,100.0
2020-11-24 05:00:00+00:00,59.18,59.18,59.18,59.18,59.18,100.0
2020-11-27 05:00:00+00:00,58.46,58.46,58.46,58.46,58.46,400.0
2020-12-02 05:00:00+00:00,59.05,59.08,59.05,59.08,59.08,668.0
2020-12-04 05:00:00+00:00,59.63,59.92,59.63,59.85,59.85,2371.0
2020-12-07 05:00:00+00:00,59.83,59.83,59.83,59.83,59.83,100.0
2020-12-14 05:00:00+00:00,60.03,60.05,60.03,60.05,60.05,200.0
2020-12-15 05:00:00+00:00,59.55,59.67,59.55,59.66,59.66,1771.0
2020-12-16 05:00:00+00:00,59.57,59.57,59.56,59.56,59.56,300.0
2020-12-18 05:00:00+00:00,59.19,59.19,59.19,59.19,59.19,100.0
2020-12-21 05:00:00+00:00,58.59,58.73,58.19,58.73,58.73,1188.0
2020-12-22 05:00:00+00:00,58.35,58.35,58.35,58.35,58.35,200.0
