Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.0,18.0,16.95,17.25,17.25,196.0
2020-07-28 04:00:00+00:00,16.73,16.73,16.58,16.58,16.58,67.0
2020-07-29 04:00:00+00:00,16.13,16.27,16.13,16.13,16.13,106.0
2020-07-30 04:00:00+00:00,16.35,17.18,16.35,17.18,17.18,153.0
2020-07-31 04:00:00+00:00,16.5,16.58,16.27,16.35,16.35,116.0
2020-08-03 04:00:00+00:00,15.6,16.13,15.6,16.13,16.13,88.0
2020-08-04 04:00:00+00:00,16.88,19.27,16.27,18.9,18.9,318.0
2020-08-05 04:00:00+00:00,17.33,17.63,16.95,17.03,17.03,257.0
2020-08-06 04:00:00+00:00,17.63,17.63,17.48,17.63,17.63,171.0
2020-08-10 04:00:00+00:00,17.25,17.4,16.95,17.4,17.4,93.0
2020-08-11 04:00:00+00:00,17.1,17.4,17.03,17.1,17.1,121.0
2020-08-12 04:00:00+00:00,16.73,17.1,16.27,16.43,16.43,667.0
2020-08-13 04:00:00+00:00,16.27,16.65,16.27,16.58,16.58,146.0
2020-08-14 04:00:00+00:00,16.05,16.2,15.98,16.05,16.05,194.0
2020-08-17 04:00:00+00:00,16.5,16.8,16.27,16.43,16.43,965.0
2020-08-18 04:00:00+00:00,16.58,16.58,16.43,16.43,16.43,61.0
2020-08-19 04:00:00+00:00,16.43,16.43,16.05,16.13,16.13,525.0
2020-08-20 04:00:00+00:00,15.75,16.27,15.68,16.27,16.27,101.0
2020-08-21 04:00:00+00:00,16.05,16.05,15.9,15.98,15.98,66.0
2020-08-24 04:00:00+00:00,15.75,15.75,15.0,15.3,15.3,283.0
2020-08-25 04:00:00+00:00,15.98,15.98,15.83,15.83,15.83,340.0
2020-08-26 04:00:00+00:00,15.6,15.6,15.52,15.52,15.52,99.0
2020-08-27 04:00:00+00:00,15.22,15.22,15.22,15.22,15.22,33.0
2020-08-28 04:00:00+00:00,15.37,15.37,15.3,15.37,15.37,61.0
2020-08-31 04:00:00+00:00,15.08,15.08,13.91,13.91,13.91,758.0
2020-09-01 04:00:00+00:00,12.31,12.6,12.22,12.46,12.46,106.0
2020-09-02 04:00:00+00:00,12.45,12.45,12.0,12.08,12.08,137.0
2020-09-03 04:00:00+00:00,11.04,11.04,10.65,10.65,10.65,15.0
2020-09-04 04:00:00+00:00,11.03,11.38,10.87,11.38,11.38,960.0
2020-09-08 04:00:00+00:00,11.73,13.05,11.73,12.32,12.32,1034.0
2020-09-09 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,6.0
2020-09-10 04:00:00+00:00,12.45,13.2,12.3,12.3,12.3,526.0
2020-09-11 04:00:00+00:00,12.27,12.27,11.43,11.73,11.73,265.0
2020-09-14 04:00:00+00:00,11.99,12.3,11.99,12.3,12.3,40.0
2020-09-15 04:00:00+00:00,12.31,12.32,12.08,12.19,12.19,103.0
2020-09-16 04:00:00+00:00,12.34,12.34,11.86,11.89,11.89,574.0
2020-09-17 04:00:00+00:00,11.87,12.08,11.73,12.01,12.01,240.0
2020-09-18 04:00:00+00:00,11.85,12.35,11.85,11.99,11.99,565.0
2020-09-21 04:00:00+00:00,11.82,11.82,11.82,11.82,11.82,34.0
2020-09-22 04:00:00+00:00,11.88,11.88,11.88,11.88,11.88,6.0
2020-09-23 04:00:00+00:00,11.32,11.32,11.32,11.32,11.32,6.0
2020-09-24 04:00:00+00:00,10.95,11.12,10.95,11.12,11.12,13.0
2020-09-25 04:00:00+00:00,10.95,11.29,10.95,11.24,11.24,100.0
2020-09-28 04:00:00+00:00,11.3,11.3,10.92,11.08,11.08,133.0
2020-09-29 04:00:00+00:00,11.1,11.1,10.92,10.96,10.96,86.0
2020-09-30 04:00:00+00:00,11.2,11.2,10.95,10.95,10.95,26.0
2020-10-01 04:00:00+00:00,10.65,10.72,10.65,10.72,10.72,33.0
2020-10-02 04:00:00+00:00,10.78,10.8,10.78,10.8,10.8,133.0
2020-10-07 04:00:00+00:00,10.66,10.73,10.44,10.44,10.44,973.0
2020-10-08 04:00:00+00:00,10.65,10.72,10.38,10.51,10.51,173.0
2020-10-09 04:00:00+00:00,10.5,10.5,10.32,10.37,10.37,40.0
2020-10-12 04:00:00+00:00,10.35,10.35,10.2,10.35,10.35,33.0
2020-10-13 04:00:00+00:00,10.4,10.4,10.36,10.36,10.36,13.0
2020-10-14 04:00:00+00:00,9.923,9.951,9.923,9.951,9.951,40.0
2020-10-15 04:00:00+00:00,9.546,9.546,9.546,9.546,9.546,10.0
2020-10-16 04:00:00+00:00,9.432,9.432,8.873,9.382,9.382,161.0
2020-10-19 04:00:00+00:00,9.15,9.15,8.595,8.595,8.595,50.0
2020-10-20 04:00:00+00:00,8.55,8.55,8.546,8.546,8.546,90.0
2020-10-21 04:00:00+00:00,8.852,8.852,8.852,8.852,8.852,6.0
2020-10-22 04:00:00+00:00,8.898,8.945,8.798,8.798,8.798,60.0
2020-10-23 04:00:00+00:00,8.562,8.562,8.412,8.412,8.412,33.0
2020-10-26 04:00:00+00:00,8.099,9.48,7.994,9.326,9.326,600.0
2020-10-27 04:00:00+00:00,8.726,8.763,8.532,8.553,8.553,481.0
2020-10-28 04:00:00+00:00,7.871,7.905,7.659,7.749,7.749,148.0
2020-10-29 04:00:00+00:00,7.605,7.722,7.526,7.665,7.665,158.0
2020-10-30 04:00:00+00:00,7.163,7.203,7.089,7.101,7.101,393.0
2020-11-02 05:00:00+00:00,6.969,7.295,6.653,7.196,7.196,460.0
2020-11-03 05:00:00+00:00,7.042,7.485,7.042,7.245,7.245,226.0
2020-11-04 05:00:00+00:00,7.352,7.499,7.352,7.499,7.499,33.0
2020-11-05 05:00:00+00:00,7.163,7.226,7.059,7.226,7.226,93.0
2020-11-06 05:00:00+00:00,7.275,7.335,7.244,7.271,7.271,180.0
2020-11-09 05:00:00+00:00,7.2,7.409,7.131,7.409,7.409,126.0
2020-11-10 05:00:00+00:00,7.254,7.254,7.254,7.254,7.254,16.0
2020-11-11 05:00:00+00:00,7.8,7.8,7.8,7.8,7.8,6.0
2020-11-12 05:00:00+00:00,7.959,7.979,7.74,7.74,7.74,93.0
2020-11-13 05:00:00+00:00,7.905,8.303,7.902,7.95,7.95,126.0
2020-11-16 05:00:00+00:00,8.052,8.052,8.025,8.025,8.025,106.0
2020-11-17 05:00:00+00:00,8.054,8.054,7.672,7.672,7.672,48.0
2020-11-18 05:00:00+00:00,7.574,7.574,7.235,7.392,7.392,82.0
2020-11-19 05:00:00+00:00,7.481,7.913,7.481,7.913,7.913,40.0
2020-11-20 05:00:00+00:00,8.25,8.25,7.851,7.851,7.851,73.0
2020-11-23 05:00:00+00:00,7.844,7.927,7.82,7.82,7.82,140.0
2020-11-24 05:00:00+00:00,7.859,8.153,7.859,8.057,8.057,346.0
2020-11-25 05:00:00+00:00,7.8,7.938,7.8,7.938,7.938,30.0
2020-11-27 05:00:00+00:00,8.025,8.7,8.025,8.7,8.7,2708.0
2020-11-30 05:00:00+00:00,9.296,10.19,9.261,10.14,10.14,96.0
2020-12-01 05:00:00+00:00,9.276,9.276,9.276,9.276,9.276,13.0
2020-12-02 05:00:00+00:00,8.928,8.928,8.717,8.769,8.769,983.0
2020-12-03 05:00:00+00:00,9.06,9.582,8.577,8.832,8.832,595.0
2020-12-04 05:00:00+00:00,9.353,9.353,9.29,9.29,9.29,33.0
2020-12-07 05:00:00+00:00,9.143,9.636,9.143,9.362,9.362,140.0
2020-12-08 05:00:00+00:00,10.13,10.13,9.227,9.349,9.349,56.0
2020-12-09 05:00:00+00:00,9.341,11.1,9.21,10.49,10.49,2800.0
2020-12-10 05:00:00+00:00,11.52,13.13,11.4,11.87,11.87,1272.0
2020-12-11 05:00:00+00:00,11.59,11.59,10.53,10.53,10.53,521.0
2020-12-14 05:00:00+00:00,9.941,10.42,9.908,9.972,9.972,139.0
2020-12-15 05:00:00+00:00,10.2,11.43,10.2,10.54,10.54,499.0
2020-12-16 05:00:00+00:00,10.1,10.12,10.02,10.09,10.09,570.0
2020-12-17 05:00:00+00:00,10.2,10.27,9.704,9.756,9.756,1100.0
2020-12-18 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,113.0
2020-12-21 05:00:00+00:00,9.252,11.17,9.252,11.17,11.17,576.0
2020-12-22 05:00:00+00:00,11.94,12.0,10.56,10.56,10.56,332.0
2020-12-23 05:00:00+00:00,10.82,11.29,10.65,11.15,11.15,306.0
2020-12-24 05:00:00+00:00,10.8,10.8,10.8,10.8,10.8,27.0
2020-12-28 05:00:00+00:00,11.54,11.54,11.21,11.21,11.21,293.0
2020-12-29 05:00:00+00:00,10.83,10.83,10.23,10.72,10.72,205.0
2020-12-30 05:00:00+00:00,10.68,11.33,10.68,11.26,11.26,640.0
2020-12-31 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,6.0
2021-01-04 05:00:00+00:00,11.07,12.93,11.07,12.15,12.15,6452.0
2021-01-05 05:00:00+00:00,12.6,13.8,12.18,12.19,12.19,1402.0
2021-01-06 05:00:00+00:00,12.74,12.74,11.7,11.93,11.93,1189.0
2021-01-07 05:00:00+00:00,12.18,12.5,12.18,12.27,12.27,241.0
2021-01-08 05:00:00+00:00,11.85,14.64,11.85,12.79,12.79,7180.0
2021-01-11 05:00:00+00:00,13.65,14.05,13.16,13.94,13.94,4685.0
2021-01-12 05:00:00+00:00,14.0,14.0,13.38,13.53,13.53,951.0
2021-01-13 05:00:00+00:00,13.65,13.89,13.5,13.61,13.61,1261.0
2021-01-14 05:00:00+00:00,13.02,13.59,13.02,13.47,13.47,1345.0
2021-01-15 05:00:00+00:00,13.55,13.58,12.85,12.85,12.85,153.0
2021-01-19 05:00:00+00:00,12.94,13.82,12.75,13.72,13.72,46.0
2021-01-20 05:00:00+00:00,13.94,20.7,13.88,18.97,18.97,2871.0
2021-01-21 05:00:00+00:00,36.38,41.7,24.3,26.1,26.1,30416.0
2021-01-22 05:00:00+00:00,21.68,22.5,20.4,20.48,20.48,52443.0
2021-01-25 05:00:00+00:00,22.05,22.65,20.55,20.93,20.93,33792.0
2021-01-26 05:00:00+00:00,22.58,27.38,22.05,26.48,26.48,28601.0
2021-01-27 05:00:00+00:00,22.65,24.0,21.6,22.43,22.43,8273.0
2021-01-28 05:00:00+00:00,21.6,22.8,20.7,21.53,21.53,1493.0
2021-01-29 05:00:00+00:00,20.85,21.83,19.88,20.78,20.78,3142.0
2021-02-01 05:00:00+00:00,21.45,22.5,20.4,21.68,21.68,3981.0
2021-02-02 05:00:00+00:00,21.98,21.98,20.7,20.85,20.85,2405.0
2021-02-03 05:00:00+00:00,21.15,22.95,20.85,21.83,21.83,1681.0
2021-02-04 05:00:00+00:00,23.1,23.25,22.05,22.88,22.88,1632.0
2021-02-05 05:00:00+00:00,23.85,26.55,23.25,25.5,25.5,4825.0
2021-02-08 05:00:00+00:00,29.1,34.05,27.9,32.78,32.78,6589.0
2021-02-09 05:00:00+00:00,30.9,33.6,29.25,31.88,31.88,3399.0
2021-02-10 05:00:00+00:00,32.55,32.55,25.88,29.18,29.18,5939.0
2021-02-11 05:00:00+00:00,45.15,51.45,33.75,34.05,34.05,47848.0
2021-02-12 05:00:00+00:00,37.05,39.75,33.9,36.38,36.38,17052.0
2021-02-16 05:00:00+00:00,35.85,36.15,33.45,33.9,33.9,12820.0
2021-02-17 05:00:00+00:00,32.55,32.7,30.0,31.28,31.28,6659.0
2021-02-18 05:00:00+00:00,29.7,29.85,27.0,28.58,28.58,2625.0
2021-02-19 05:00:00+00:00,28.8,29.25,27.75,28.28,28.28,2808.0
2021-02-22 05:00:00+00:00,47.4,48.75,39.45,42.3,42.3,103496.0
2021-02-23 05:00:00+00:00,36.75,37.95,30.75,35.78,35.78,13688.0
2021-02-24 05:00:00+00:00,35.4,36.98,33.15,34.13,34.13,5890.0
