Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,16.65,16.72,16.65,16.72,16.72,300.0
2020-07-30 04:00:00+00:00,16.8,17.0,16.8,17.0,17.0,1601.0
2020-08-03 04:00:00+00:00,17.49,17.49,17.49,17.49,17.49,100.0
2020-08-04 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,200.0
2020-08-05 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,100.0
2020-08-06 04:00:00+00:00,17.74,17.74,17.74,17.74,17.74,200.0
2020-08-10 04:00:00+00:00,17.94,17.94,17.94,17.94,17.94,100.0
2020-08-11 04:00:00+00:00,17.94,17.94,17.94,17.94,17.94,450.0
2020-08-13 04:00:00+00:00,17.94,17.94,17.94,17.94,17.94,100.0
2020-08-17 04:00:00+00:00,18.08,18.08,18.08,18.08,18.08,100.0
2020-08-18 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,100.0
2020-08-19 04:00:00+00:00,18.08,18.11,18.08,18.11,18.11,200.0
2020-08-21 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,100.0
2020-08-24 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2020-08-25 04:00:00+00:00,18.51,18.51,18.45,18.45,18.45,200.0
2020-09-04 04:00:00+00:00,17.58,17.58,17.51,17.51,17.51,1228.0
2020-09-08 04:00:00+00:00,17.56,17.56,17.56,17.56,17.56,100.0
2020-09-14 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,100.0
2020-09-15 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,100.0
2020-09-16 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,2830.0
2020-09-17 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,500.0
2020-09-21 04:00:00+00:00,18.03,18.14,18.03,18.14,18.14,200.0
2020-09-22 04:00:00+00:00,18.13,18.13,18.13,18.13,18.13,100.0
2020-09-28 04:00:00+00:00,18.1,18.13,18.1,18.13,18.13,321.0
2020-09-30 04:00:00+00:00,18.14,18.29,18.14,18.29,18.29,300.0
2020-10-01 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,401.0
2020-10-06 04:00:00+00:00,18.18,18.18,18.17,18.17,18.17,300.0
2020-10-16 04:00:00+00:00,18.34,18.34,18.34,18.34,18.34,100.0
2020-10-26 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,100.0
2020-10-27 04:00:00+00:00,18.36,18.36,18.28,18.28,18.28,206.0
2020-10-29 04:00:00+00:00,18.3,18.3,18.3,18.3,18.3,100.0
2020-11-02 05:00:00+00:00,18.18,18.18,18.18,18.18,18.18,100.0
2020-11-04 05:00:00+00:00,18.12,18.12,18.12,18.12,18.12,100.0
2020-11-13 05:00:00+00:00,18.27,18.27,18.23,18.23,18.23,500.0
2020-11-16 05:00:00+00:00,18.33,18.65,18.33,18.65,18.65,500.0
2020-11-18 05:00:00+00:00,19.1,19.39,18.96,19.39,19.39,800.0
2020-11-20 05:00:00+00:00,19.75,19.94,19.75,19.94,19.94,440.0
2020-11-23 05:00:00+00:00,19.88,19.88,19.64,19.72,19.72,3646.0
2020-11-25 05:00:00+00:00,19.66,19.66,19.48,19.48,19.48,799.0
2020-11-27 05:00:00+00:00,19.5,19.54,19.49,19.49,19.49,800.0
2020-11-30 05:00:00+00:00,18.93,19.01,18.89,19.01,19.01,1676.0
2020-12-03 05:00:00+00:00,18.9,18.9,18.9,18.9,18.9,200.0
2020-12-04 05:00:00+00:00,18.84,18.84,18.84,18.84,18.84,200.0
2020-12-08 05:00:00+00:00,18.76,18.76,18.76,18.76,18.76,600.0
2020-12-09 05:00:00+00:00,18.84,19.01,18.82,19.01,19.01,1500.0
2020-12-15 05:00:00+00:00,18.77,18.91,18.73,18.91,18.91,2000.0
2020-12-16 05:00:00+00:00,18.77,18.83,18.76,18.78,18.78,3600.0
2020-12-17 05:00:00+00:00,18.77,18.77,18.77,18.77,18.77,150.0
2020-12-18 05:00:00+00:00,18.73,18.73,18.73,18.73,18.73,100.0
2020-12-21 05:00:00+00:00,18.62,18.63,18.62,18.62,18.62,700.0
2020-12-24 05:00:00+00:00,18.62,18.62,18.52,18.52,18.52,464.0
2020-12-28 05:00:00+00:00,18.5,18.5,18.4,18.5,18.5,402.0
2020-12-30 05:00:00+00:00,18.72,18.72,18.66,18.66,18.66,250.0
2021-01-04 05:00:00+00:00,18.52,18.52,18.5,18.5,18.5,566.0
2021-01-05 05:00:00+00:00,18.5,18.51,18.5,18.51,18.51,300.0
2021-01-06 05:00:00+00:00,18.58,18.58,18.58,18.58,18.58,100.0
2021-01-07 05:00:00+00:00,18.59,18.59,18.51,18.51,18.51,400.0
2021-01-08 05:00:00+00:00,18.53,18.53,18.53,18.53,18.53,700.0
2021-01-12 05:00:00+00:00,18.58,18.58,18.53,18.56,18.56,645.0
