Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,9.08,9.08,8.953,8.953,8.953,1071.0
2020-08-03 04:00:00+00:00,9.02,9.02,8.977,8.977,8.977,200.0
2020-08-07 04:00:00+00:00,9.053,9.053,9.053,9.053,9.053,100.0
2020-08-13 04:00:00+00:00,8.982,8.982,8.982,8.982,8.982,100.0
2020-08-18 04:00:00+00:00,9.019,9.025,9.019,9.025,9.025,600.0
2020-08-24 04:00:00+00:00,9.111,9.111,9.111,9.111,9.111,100.0
2020-08-25 04:00:00+00:00,9.123,9.123,9.123,9.123,9.123,100.0
2020-08-28 04:00:00+00:00,9.098,9.098,9.0,9.037,9.037,1120.0
2020-09-01 04:00:00+00:00,9.141,9.141,9.141,9.141,9.141,200.0
2020-09-02 04:00:00+00:00,9.184,9.184,9.184,9.184,9.184,229.0
2020-09-03 04:00:00+00:00,9.104,9.104,9.104,9.104,9.104,100.0
2020-09-08 04:00:00+00:00,9.098,9.098,9.098,9.098,9.098,835.0
2020-09-21 04:00:00+00:00,9.279,9.279,9.279,9.279,9.279,100.0
2020-09-28 04:00:00+00:00,9.143,9.143,9.143,9.143,9.143,200.0
2020-09-29 04:00:00+00:00,9.106,9.106,9.099,9.099,9.099,200.0
2020-09-30 04:00:00+00:00,9.143,9.143,9.143,9.143,9.143,100.0
2020-10-02 04:00:00+00:00,8.976,8.976,8.976,8.976,8.976,100.0
2020-10-13 04:00:00+00:00,9.359,9.359,9.359,9.359,9.359,100.0
2020-10-28 04:00:00+00:00,9.33,9.33,9.317,9.317,9.317,300.0
2020-10-29 04:00:00+00:00,9.264,9.264,9.264,9.264,9.264,100.0
2020-11-04 05:00:00+00:00,9.07,9.07,9.07,9.07,9.07,200.0
2020-11-09 05:00:00+00:00,9.364,9.364,9.364,9.364,9.364,100.0
2020-11-17 05:00:00+00:00,9.399,9.399,9.349,9.368,9.368,300.0
2020-11-23 05:00:00+00:00,9.566,9.566,9.566,9.566,9.566,100.0
2020-11-24 05:00:00+00:00,9.585,9.636,9.585,9.636,9.636,1700.0
2020-11-25 05:00:00+00:00,9.812,9.812,9.812,9.812,9.812,100.0
2020-11-30 05:00:00+00:00,9.721,9.721,9.721,9.721,9.721,100.0
2020-12-02 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,100.0
2020-12-04 05:00:00+00:00,10.52,10.52,10.52,10.52,10.52,100.0
2020-12-14 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,100.0
2020-12-15 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,100.0
2020-12-17 05:00:00+00:00,10.24,10.24,10.24,10.24,10.24,100.0
2020-12-18 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,100.0
2020-12-29 05:00:00+00:00,10.31,10.31,10.23,10.31,10.31,600.0
2020-12-31 05:00:00+00:00,10.53,10.53,10.53,10.53,10.53,200.0
2021-01-08 05:00:00+00:00,10.74,10.75,10.74,10.75,10.75,445.0
2021-01-11 05:00:00+00:00,10.67,10.81,10.52,10.81,10.81,733.0
2021-01-12 05:00:00+00:00,10.65,10.65,10.65,10.65,10.65,100.0
2021-01-13 05:00:00+00:00,10.81,10.81,10.81,10.81,10.81,102.0
2021-01-19 05:00:00+00:00,10.86,10.98,10.86,10.98,10.98,264.0
2021-01-26 05:00:00+00:00,10.92,10.92,10.92,10.92,10.92,204.0
2021-01-27 05:00:00+00:00,10.89,10.9,10.88,10.9,10.9,600.0
2021-01-28 05:00:00+00:00,10.89,10.89,10.89,10.89,10.89,100.0
2021-02-02 05:00:00+00:00,11.04,11.04,11.04,11.04,11.04,117.0
2021-02-09 05:00:00+00:00,11.13,11.13,11.13,11.13,11.13,100.0
2021-02-12 05:00:00+00:00,11.28,11.28,11.28,11.28,11.28,100.0
2021-02-18 05:00:00+00:00,11.2,11.2,11.2,11.2,11.2,300.0
2021-02-19 05:00:00+00:00,11.22,11.22,11.22,11.22,11.22,100.0
2021-02-22 05:00:00+00:00,11.43,11.43,11.27,11.33,11.33,500.0
2021-02-23 05:00:00+00:00,11.3,11.37,11.17,11.26,11.26,742.0
2021-02-24 05:00:00+00:00,11.24,11.31,11.24,11.24,11.24,500.0
2021-02-25 05:00:00+00:00,11.37,11.37,11.21,11.21,11.21,669.0
2021-03-01 05:00:00+00:00,11.43,11.43,11.39,11.39,11.39,790.0
2021-03-03 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,126.0
2021-03-04 05:00:00+00:00,11.44,11.44,11.44,11.44,11.44,269.0
2021-03-11 05:00:00+00:00,11.49,11.49,11.49,11.49,11.49,100.0
2021-03-15 04:00:00+00:00,11.57,11.57,11.48,11.48,11.48,366.0
2021-03-16 04:00:00+00:00,11.62,11.62,11.62,11.62,11.62,100.0
2021-03-17 04:00:00+00:00,11.58,11.58,11.58,11.58,11.58,133.0
2021-03-18 04:00:00+00:00,11.56,11.56,11.46,11.46,11.46,400.0
2021-03-25 04:00:00+00:00,11.75,11.75,11.75,11.75,11.75,100.0
2021-03-26 04:00:00+00:00,11.62,11.62,11.62,11.62,11.62,100.0
2021-03-30 04:00:00+00:00,11.69,11.69,11.69,11.69,11.69,120.0
2021-03-31 04:00:00+00:00,11.71,11.71,11.71,11.71,11.71,100.0
2021-04-06 04:00:00+00:00,11.88,11.88,11.87,11.87,11.87,309.0
2021-04-08 04:00:00+00:00,11.89,11.89,11.89,11.89,11.89,100.0
2021-04-22 04:00:00+00:00,12.03,12.03,12.03,12.03,12.03,400.0
2021-04-23 04:00:00+00:00,12.09,12.09,12.04,12.04,12.04,200.0
2021-04-27 04:00:00+00:00,12.19,12.19,12.19,12.19,12.19,100.0
2021-04-28 04:00:00+00:00,12.2,12.21,12.2,12.21,12.21,200.0
2021-04-29 04:00:00+00:00,12.01,12.02,12.0,12.0,12.0,814.0
2021-05-04 04:00:00+00:00,12.26,12.29,12.26,12.29,12.29,355.0
2021-05-06 04:00:00+00:00,12.33,12.33,12.33,12.33,12.33,200.0
2021-05-17 04:00:00+00:00,12.14,12.14,12.13,12.13,12.13,219.0
2021-05-24 04:00:00+00:00,12.46,12.51,12.46,12.51,12.51,200.0
2021-05-26 04:00:00+00:00,12.6,12.6,12.56,12.6,12.6,600.0
2021-05-27 04:00:00+00:00,12.56,12.56,12.56,12.56,12.56,400.0
2021-06-11 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,400.0
2021-06-14 04:00:00+00:00,12.75,12.77,12.75,12.77,12.77,660.0
2021-06-16 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,100.0
2021-06-24 04:00:00+00:00,12.76,12.76,12.76,12.76,12.76,100.0
2021-07-02 04:00:00+00:00,13.24,13.24,13.24,13.24,13.24,100.0
2021-07-07 04:00:00+00:00,13.46,13.46,13.46,13.46,13.46,100.0
2021-07-08 04:00:00+00:00,13.27,13.27,13.27,13.27,13.27,100.0
2021-07-09 04:00:00+00:00,13.38,13.38,13.38,13.38,13.38,259.0
2021-07-14 04:00:00+00:00,13.3,13.3,13.14,13.14,13.14,528.0
2021-07-15 04:00:00+00:00,13.01,13.01,12.59,12.59,12.59,1000.0
2021-07-16 04:00:00+00:00,12.87,12.87,12.87,12.87,12.87,200.0
2021-07-19 04:00:00+00:00,12.76,12.82,12.76,12.82,12.82,500.0
2021-07-20 04:00:00+00:00,12.83,12.83,12.83,12.83,12.83,200.0
2021-07-23 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,100.0
2021-08-16 04:00:00+00:00,13.44,13.44,13.44,13.44,13.44,320.0
2021-08-19 04:00:00+00:00,13.17,13.17,13.13,13.13,13.13,200.0
2021-08-20 04:00:00+00:00,13.25,13.26,13.11,13.26,13.26,300.0
2021-08-23 04:00:00+00:00,13.15,13.16,13.15,13.16,13.16,205.0
2021-08-26 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,196.0
2021-08-27 04:00:00+00:00,13.22,13.31,13.22,13.31,13.31,300.0
2021-08-31 04:00:00+00:00,13.27,13.27,13.27,13.27,13.27,100.0
2021-09-07 04:00:00+00:00,13.37,13.37,13.37,13.37,13.37,100.0
2021-09-20 04:00:00+00:00,13.3,13.3,13.3,13.3,13.3,153.0
2021-09-24 04:00:00+00:00,13.31,13.31,13.31,13.31,13.31,100.0
2021-09-30 04:00:00+00:00,13.1,13.1,13.1,13.1,13.1,100.0
2021-10-19 04:00:00+00:00,13.61,13.61,13.61,13.61,13.61,100.0
2021-10-20 04:00:00+00:00,13.64,13.64,13.64,13.64,13.64,100.0
2021-10-21 04:00:00+00:00,13.72,13.72,13.63,13.63,13.63,358.0
2021-10-29 04:00:00+00:00,13.66,13.66,13.6,13.6,13.6,300.0
2021-11-08 05:00:00+00:00,13.74,13.74,13.74,13.74,13.74,400.0
2021-11-09 05:00:00+00:00,13.8,13.8,13.8,13.8,13.8,100.0
2021-11-15 05:00:00+00:00,13.79,13.79,13.74,13.76,13.76,619.0
2021-11-17 05:00:00+00:00,13.79,13.79,13.79,13.79,13.79,173.0
2021-11-19 05:00:00+00:00,13.76,13.76,13.76,13.76,13.76,192.0
2021-11-22 05:00:00+00:00,13.78,13.78,13.7,13.72,13.72,400.0
2021-11-23 05:00:00+00:00,13.69,13.69,13.68,13.68,13.68,200.0
2021-11-26 05:00:00+00:00,13.58,13.58,13.58,13.58,13.58,100.0
2021-11-30 05:00:00+00:00,13.63,13.63,13.6,13.6,13.6,300.0
2021-12-02 05:00:00+00:00,13.68,13.68,13.68,13.68,13.68,100.0
2021-12-03 05:00:00+00:00,13.71,13.71,13.71,13.71,13.71,100.0
2021-12-06 05:00:00+00:00,13.78,13.78,13.73,13.73,13.73,200.0
2021-12-07 05:00:00+00:00,13.76,13.76,13.76,13.76,13.76,300.0
2021-12-08 05:00:00+00:00,13.74,13.76,13.74,13.76,13.76,544.0
2021-12-10 05:00:00+00:00,13.76,13.76,13.76,13.76,13.76,200.0
2021-12-15 05:00:00+00:00,13.58,13.58,13.58,13.58,13.58,100.0
2021-12-16 05:00:00+00:00,13.45,13.45,13.45,13.45,13.45,100.0
2021-12-17 05:00:00+00:00,13.6,13.62,13.6,13.62,13.62,200.0
2021-12-20 05:00:00+00:00,13.4,13.4,13.36,13.36,13.36,500.0
2021-12-28 05:00:00+00:00,13.5,13.5,13.5,13.5,13.5,300.0
2021-12-29 05:00:00+00:00,13.61,13.61,13.61,13.61,13.61,100.0
2021-12-30 05:00:00+00:00,13.53,13.6,13.53,13.6,13.6,308.0
2021-12-31 05:00:00+00:00,13.44,13.44,13.39,13.39,13.39,321.0
2022-01-03 05:00:00+00:00,13.6,13.6,13.6,13.6,13.6,100.0
2022-01-04 05:00:00+00:00,13.53,13.66,13.53,13.66,13.66,389.0
2022-01-05 05:00:00+00:00,13.92,13.92,13.88,13.88,13.88,320.0
2022-01-07 05:00:00+00:00,13.86,13.86,13.86,13.86,13.86,463.0
2022-01-10 05:00:00+00:00,13.9,13.9,13.9,13.9,13.9,900.0
2022-01-11 05:00:00+00:00,13.92,13.92,13.92,13.92,13.92,110.0
2022-01-12 05:00:00+00:00,13.9,13.91,13.88,13.88,13.88,1019.0
2022-01-13 05:00:00+00:00,13.97,13.97,13.97,13.97,13.97,157.0
2022-01-14 05:00:00+00:00,13.91,13.91,13.91,13.91,13.91,100.0
2022-01-18 05:00:00+00:00,13.91,13.94,13.91,13.92,13.92,1980.0
2022-01-19 05:00:00+00:00,13.9,13.9,13.9,13.9,13.9,500.0
2022-01-20 05:00:00+00:00,13.98,13.98,13.98,13.98,13.98,100.0
2022-01-25 05:00:00+00:00,13.61,13.61,13.61,13.61,13.61,199.0
2022-01-26 05:00:00+00:00,13.66,13.68,13.66,13.68,13.68,434.0
2022-01-27 05:00:00+00:00,13.75,13.87,13.75,13.87,13.87,248.0
2022-01-28 05:00:00+00:00,13.72,13.72,13.36,13.58,13.58,2200.0
2022-01-31 05:00:00+00:00,13.68,13.7,13.67,13.67,13.67,400.0
2022-02-01 05:00:00+00:00,13.82,13.83,13.82,13.83,13.83,200.0
2022-02-03 05:00:00+00:00,13.75,13.75,13.75,13.75,13.75,140.0
2022-02-04 05:00:00+00:00,13.75,13.77,13.75,13.77,13.77,300.0
2022-02-07 05:00:00+00:00,13.84,13.84,13.84,13.84,13.84,211.0
2022-02-08 05:00:00+00:00,13.9,13.94,13.9,13.94,13.94,216.0
2022-02-09 05:00:00+00:00,13.97,13.97,13.78,13.81,13.81,500.0
2022-02-10 05:00:00+00:00,13.95,13.96,13.79,13.79,13.79,478.0
2022-02-14 05:00:00+00:00,13.93,13.95,13.82,13.82,13.82,806.0
2022-02-15 05:00:00+00:00,13.89,13.89,13.89,13.89,13.89,195.0
2022-02-16 05:00:00+00:00,13.89,13.89,13.82,13.82,13.82,400.0
2022-02-18 05:00:00+00:00,13.78,13.79,13.76,13.79,13.79,398.0
2022-02-22 05:00:00+00:00,13.84,13.84,13.84,13.84,13.84,136.0
2022-02-23 05:00:00+00:00,13.76,13.76,13.58,13.61,13.61,689.0
2022-02-24 05:00:00+00:00,13.54,13.54,13.54,13.54,13.54,105.0
2022-02-25 05:00:00+00:00,13.61,13.61,13.59,13.59,13.59,300.0
2022-02-28 05:00:00+00:00,13.69,13.73,13.69,13.71,13.71,400.0
2022-03-02 05:00:00+00:00,13.88,13.88,13.86,13.86,13.86,492.0
2022-03-03 05:00:00+00:00,13.86,13.88,13.86,13.88,13.88,343.0
2022-03-04 05:00:00+00:00,13.87,13.89,13.85,13.85,13.85,350.0
2022-03-07 05:00:00+00:00,13.86,13.86,13.86,13.86,13.86,268.0
2022-03-09 05:00:00+00:00,13.94,13.95,13.76,13.76,13.76,579.0
2022-03-11 05:00:00+00:00,13.77,13.77,13.77,13.77,13.77,100.0
2022-03-14 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,100.0
2022-03-18 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,120.0
2022-03-21 04:00:00+00:00,13.69,13.79,13.69,13.79,13.79,200.0
2022-03-22 04:00:00+00:00,13.78,13.78,13.72,13.75,13.75,495.0
2022-03-23 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,200.0
2022-03-24 04:00:00+00:00,13.58,13.58,13.58,13.58,13.58,100.0
