Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.09,5.19,4.795,4.925,4.925,11286.0
2020-07-28 04:00:00+00:00,4.985,6.11,4.985,5.58,5.58,29313.0
2020-07-29 04:00:00+00:00,5.97,7.295,5.97,6.71,6.71,32147.0
2020-07-30 04:00:00+00:00,6.35,7.48,6.35,7.28,7.28,34873.0
2020-07-31 04:00:00+00:00,7.32,7.62,7.16,7.25,7.25,13134.0
2020-08-03 04:00:00+00:00,7.01,7.18,6.19,6.555,6.555,10684.0
2020-08-04 04:00:00+00:00,6.86,6.91,6.5,6.765,6.765,49900.0
2020-08-05 04:00:00+00:00,6.86,7.4,6.86,7.03,7.03,4774.0
2020-08-06 04:00:00+00:00,7.35,8.06,7.25,7.85,7.85,4394.0
2020-08-07 04:00:00+00:00,8.25,9.49,8.25,9.2,9.2,12949.0
2020-08-10 04:00:00+00:00,9.835,12.935,9.835,12.195,12.195,61708.0
2020-08-11 04:00:00+00:00,11.66,13.42,9.89,10.41,10.41,29053.0
2020-08-12 04:00:00+00:00,10.89,11.725,10.325,11.13,11.13,9676.0
2020-08-13 04:00:00+00:00,11.175,11.82,10.84,11.235,11.235,9373.0
2020-08-14 04:00:00+00:00,11.43,11.59,11.14,11.29,11.29,8357.0
2020-08-17 04:00:00+00:00,11.57,11.57,10.8,11.295,11.295,10752.0
2020-08-18 04:00:00+00:00,11.15,11.85,10.9,11.85,11.85,10889.0
2020-08-19 04:00:00+00:00,12.62,13.89,12.01,13.39,13.39,11939.0
2020-08-20 04:00:00+00:00,12.68,13.01,11.86,12.03,12.03,28846.0
2020-08-21 04:00:00+00:00,12.14,12.425,11.26,12.115,12.115,15635.0
2020-08-24 04:00:00+00:00,12.17,12.41,11.825,12.115,12.115,7840.0
2020-08-25 04:00:00+00:00,12.075,12.285,11.895,12.215,12.215,9889.0
2020-08-26 04:00:00+00:00,12.015,12.03,11.45,11.49,11.49,11962.0
2020-08-27 04:00:00+00:00,11.32,11.32,9.83,10.07,10.07,21890.0
2020-08-28 04:00:00+00:00,9.56,9.76,9.08,9.44,9.44,13751.0
2020-08-31 04:00:00+00:00,9.895,10.7,9.895,10.1,10.1,6321.0
2020-09-01 04:00:00+00:00,9.95,11.305,9.95,10.32,10.32,39040.0
2020-09-02 04:00:00+00:00,9.74,9.815,9.455,9.66,9.66,6032.0
2020-09-03 04:00:00+00:00,9.22,9.24,7.825,8.47,8.47,39994.0
2020-09-04 04:00:00+00:00,7.97,9.25,7.24,8.91,8.91,38983.0
2020-09-08 04:00:00+00:00,8.45,9.5,8.27,8.79,8.79,25352.0
2020-09-09 04:00:00+00:00,9.02,9.44,9.02,9.21,9.21,2865.0
2020-09-10 04:00:00+00:00,9.78,10.34,9.65,9.705,9.705,7638.0
2020-09-11 04:00:00+00:00,9.925,10.25,9.2,9.56,9.56,6238.0
2020-09-14 04:00:00+00:00,9.42,10.165,9.42,9.96,9.96,6862.0
2020-09-15 04:00:00+00:00,10.09,10.16,9.9,9.97,9.97,7810.0
2020-09-16 04:00:00+00:00,9.98,10.42,9.98,10.2,10.2,2316.0
2020-09-17 04:00:00+00:00,9.695,10.195,9.695,10.195,10.195,4057.0
2020-09-18 04:00:00+00:00,10.43,11.505,10.43,11.505,11.505,8767.0
2020-09-21 04:00:00+00:00,11.135,15.04,11.12,14.82,14.82,48095.0
2020-09-22 04:00:00+00:00,14.51,15.04,12.63,13.32,13.32,38845.0
2020-09-23 04:00:00+00:00,12.84,12.84,11.505,11.585,11.585,54729.0
2020-09-24 04:00:00+00:00,11.025,11.715,10.5,11.17,11.17,7041.0
2020-09-25 04:00:00+00:00,11.005,11.97,11.0,11.69,11.69,14102.0
2020-09-28 04:00:00+00:00,11.9,12.085,11.9,12.06,12.06,2365.0
2020-09-29 04:00:00+00:00,12.13,13.765,12.13,12.94,12.94,3923.0
2020-09-30 04:00:00+00:00,13.145,13.145,12.22,12.435,12.435,3461.0
2020-10-01 04:00:00+00:00,12.57,12.8,12.2,12.375,12.375,14666.0
2020-10-02 04:00:00+00:00,11.49,12.92,11.42,12.6,12.6,13781.0
2020-10-05 04:00:00+00:00,12.6,12.6,11.98,12.29,12.29,23234.0
2020-10-06 04:00:00+00:00,12.62,13.44,12.39,12.5,12.5,46677.0
2020-10-07 04:00:00+00:00,10.2,11.89,10.15,10.77,10.77,184793.0
2020-10-08 04:00:00+00:00,10.25,10.725,9.12,10.17,10.17,200958.0
2020-10-09 04:00:00+00:00,10.13,10.925,10.01,10.715,10.715,30592.0
2020-10-12 04:00:00+00:00,11.03,11.03,9.95,10.16,10.16,29822.0
2020-10-13 04:00:00+00:00,9.95,10.17,9.71,9.84,9.84,27287.0
2020-10-14 04:00:00+00:00,10.02,10.11,9.63,9.83,9.83,15587.0
2020-10-15 04:00:00+00:00,9.65,10.28,9.59,10.28,10.28,18148.0
2020-10-16 04:00:00+00:00,10.18,10.18,9.7,9.72,9.72,15475.0
2020-10-19 04:00:00+00:00,9.77,9.77,9.2,9.26,9.26,28312.0
2020-10-20 04:00:00+00:00,9.23,9.33,8.46,8.99,8.99,40425.0
2020-10-21 04:00:00+00:00,9.1,9.44,8.88,8.88,8.88,13336.0
2020-10-22 04:00:00+00:00,8.98,9.05,8.31,8.96,8.96,18034.0
2020-10-23 04:00:00+00:00,9.01,9.01,8.53,8.775,8.775,14377.0
2020-10-26 04:00:00+00:00,8.66,8.76,7.605,8.1,8.1,27717.0
2020-10-27 04:00:00+00:00,8.08,8.1,7.75,7.82,7.82,29431.0
2020-10-28 04:00:00+00:00,7.5,7.5,6.96,7.22,7.22,36425.0
2020-10-29 04:00:00+00:00,7.28,8.45,7.28,7.99,7.99,20152.0
2020-10-30 04:00:00+00:00,7.75,7.83,7.135,7.505,7.505,15170.0
2020-11-02 05:00:00+00:00,7.855,7.855,7.435,7.73,7.73,7871.0
2020-11-03 05:00:00+00:00,7.87,8.71,7.82,8.595,8.595,20525.0
2020-11-04 05:00:00+00:00,8.77,8.77,8.02,8.59,8.59,6813.0
2020-11-05 05:00:00+00:00,8.925,9.43,8.9,9.32,9.32,16305.0
2020-11-06 05:00:00+00:00,9.18,9.23,8.84,9.06,9.06,10694.0
2020-11-09 05:00:00+00:00,9.16,9.45,9.12,9.12,9.12,17732.0
2020-11-10 05:00:00+00:00,9.1,9.16,8.31,8.76,8.76,14681.0
2020-11-11 05:00:00+00:00,8.76,9.08,8.72,9.07,9.07,4112.0
2020-11-12 05:00:00+00:00,8.98,9.06,8.84,8.895,8.895,5984.0
2020-11-13 05:00:00+00:00,8.66,8.84,8.62,8.81,8.81,6996.0
2020-11-16 05:00:00+00:00,8.925,8.95,8.78,8.855,8.855,1075.0
2020-11-17 05:00:00+00:00,8.76,8.845,8.67,8.78,8.78,4270.0
2020-11-18 05:00:00+00:00,8.74,10.26,8.655,9.91,9.91,19705.0
2020-11-19 05:00:00+00:00,10.6,11.32,10.16,10.56,10.56,36530.0
2020-11-20 05:00:00+00:00,10.75,11.04,9.89,10.15,10.15,18873.0
2020-11-23 05:00:00+00:00,10.49,11.355,9.72,11.08,11.08,44176.0
2020-11-24 05:00:00+00:00,10.91,11.135,10.27,10.4,10.4,16970.0
2020-11-25 05:00:00+00:00,10.21,11.25,10.16,11.07,11.07,25809.0
2020-11-27 05:00:00+00:00,11.26,11.36,10.77,10.855,10.855,7469.0
2020-11-30 05:00:00+00:00,11.11,11.11,10.39,10.89,10.89,5853.0
2020-12-01 05:00:00+00:00,11.01,12.29,11.0,11.64,11.64,49503.0
2020-12-02 05:00:00+00:00,11.07,11.34,10.53,11.0,11.0,14544.0
2020-12-03 05:00:00+00:00,11.12,11.12,10.77,10.81,10.81,4816.0
2020-12-04 05:00:00+00:00,10.9,11.75,10.9,11.58,11.58,9747.0
2020-12-07 05:00:00+00:00,11.725,12.09,11.58,11.76,11.76,17805.0
2020-12-08 05:00:00+00:00,11.92,13.19,11.86,12.675,12.675,27453.0
2020-12-09 05:00:00+00:00,13.47,14.24,12.79,13.1,13.1,52436.0
2020-12-10 05:00:00+00:00,13.52,15.67,13.38,15.38,15.38,78616.0
2020-12-11 05:00:00+00:00,15.93,18.46,15.15,15.955,15.955,69115.0
2020-12-14 05:00:00+00:00,16.72,17.74,15.73,16.29,16.29,54353.0
2020-12-15 05:00:00+00:00,16.91,17.81,16.33,17.08,17.08,44172.0
2020-12-16 05:00:00+00:00,17.32,17.55,16.25,16.56,16.56,18824.0
2020-12-17 05:00:00+00:00,16.73,17.6,15.94,17.5,17.5,22457.0
2020-12-18 05:00:00+00:00,17.75,19.13,17.36,18.325,18.325,31435.0
2020-12-21 05:00:00+00:00,18.475,21.81,18.35,21.65,21.65,84664.0
2020-12-22 05:00:00+00:00,22.4,26.055,22.38,25.73,25.73,64519.0
2020-12-23 05:00:00+00:00,25.85,25.85,22.97,23.26,23.26,36464.0
2020-12-24 05:00:00+00:00,23.55,25.77,23.16,24.84,24.84,35658.0
2020-12-28 05:00:00+00:00,27.25,30.54,27.25,28.86,28.86,94023.0
2020-12-29 05:00:00+00:00,28.76,28.8,24.72,26.58,26.58,22679.0
2020-12-30 05:00:00+00:00,26.835,29.645,26.835,29.0,29.0,26149.0
2020-12-31 05:00:00+00:00,28.43,30.64,27.22,29.055,29.055,25802.0
2021-01-04 05:00:00+00:00,30.31,30.46,25.77,26.65,26.65,60994.0
2021-01-05 05:00:00+00:00,25.285,28.37,25.14,27.47,27.47,41314.0
2021-01-06 05:00:00+00:00,28.61,37.44,28.06,35.085,35.085,109688.0
2021-01-07 05:00:00+00:00,38.78,41.97,37.99,40.29,40.29,63346.0
2021-01-08 05:00:00+00:00,42.3,42.3,37.81,38.88,38.88,39317.0
2021-01-11 05:00:00+00:00,34.08,38.085,33.57,37.01,37.01,39464.0
2021-01-12 05:00:00+00:00,36.64,36.85,35.005,36.1,36.1,19939.0
2021-01-13 05:00:00+00:00,36.07,39.44,36.07,39.19,39.19,39452.0
2021-01-14 05:00:00+00:00,39.75,41.4,34.16,35.64,35.64,124736.0
2021-01-15 05:00:00+00:00,35.15,35.19,30.38,31.075,31.075,81642.0
2021-01-19 05:00:00+00:00,30.52,31.615,28.19,30.575,30.575,78551.0
2021-01-20 05:00:00+00:00,30.04,30.04,26.99,28.305,28.305,22632.0
2021-01-21 05:00:00+00:00,26.01,26.55,24.28,25.255,25.255,135403.0
2021-01-22 05:00:00+00:00,24.89,28.88,24.89,27.87,27.87,54091.0
2021-01-25 05:00:00+00:00,28.75,29.35,25.27,27.22,27.22,59372.0
2021-01-26 05:00:00+00:00,27.46,27.55,26.0,26.81,26.81,21801.0
2021-01-27 05:00:00+00:00,24.32,26.91,24.15,24.58,24.58,27979.0
2021-01-28 05:00:00+00:00,25.02,26.23,24.19,25.45,25.45,59270.0
2021-01-29 05:00:00+00:00,27.63,29.67,25.96,26.37,26.37,98608.0
2021-02-01 05:00:00+00:00,27.71,27.78,24.7,25.02,25.02,29639.0
2021-02-02 05:00:00+00:00,25.92,26.57,24.84,26.23,26.23,30759.0
2021-02-03 05:00:00+00:00,27.3,31.97,27.05,29.91,29.91,76240.0
2021-02-04 05:00:00+00:00,31.24,31.4,28.4,30.24,30.24,35632.0
2021-02-05 05:00:00+00:00,30.92,32.58,30.175,32.04,32.04,44876.0
2021-02-08 05:00:00+00:00,34.54,35.35,33.1,34.53,34.53,38561.0
2021-02-09 05:00:00+00:00,34.85,37.0,34.32,34.835,34.835,37445.0
2021-02-10 05:00:00+00:00,32.81,32.84,29.99,30.855,30.855,32973.0
2021-02-11 05:00:00+00:00,31.87,32.59,28.8,29.27,29.27,19615.0
2021-02-12 05:00:00+00:00,27.76,29.02,26.58,28.25,28.25,56299.0
2021-02-16 05:00:00+00:00,30.35,32.38,28.77,29.03,29.03,36129.0
2021-02-17 05:00:00+00:00,29.37,30.29,27.02,30.2,30.2,26343.0
2021-02-18 05:00:00+00:00,29.2,40.43,29.05,38.15,38.15,203700.0
2021-02-19 05:00:00+00:00,36.82,37.63,32.91,36.18,36.18,85936.0
2021-02-22 05:00:00+00:00,33.03,35.495,29.56,29.945,29.945,41651.0
2021-02-23 05:00:00+00:00,25.89,27.44,21.62,26.47,26.47,112984.0
2021-02-24 05:00:00+00:00,27.93,29.01,26.41,27.675,27.675,36110.0
2021-02-25 05:00:00+00:00,27.44,28.12,24.475,24.725,24.725,50667.0
2021-02-26 05:00:00+00:00,25.125,25.98,23.11,23.89,23.89,35925.0
2021-03-01 05:00:00+00:00,25.17,29.09,25.06,28.35,28.35,22135.0
2021-03-02 05:00:00+00:00,28.5,31.31,27.695,29.225,29.225,33167.0
2021-03-03 05:00:00+00:00,28.99,29.74,27.78,28.29,28.29,28759.0
