Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,100.0
2021-09-28 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,100.0
2021-12-09 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,100.0
2022-07-13 04:00:00+00:00,17.9,17.9,17.9,17.9,17.9,100.0
2022-07-14 04:00:00+00:00,17.9,17.9,17.9,17.9,17.9,0.0
2022-07-15 04:00:00+00:00,17.93,17.93,17.93,17.93,17.93,100.0
2022-07-18 04:00:00+00:00,18.02,18.02,18.02,18.02,18.02,0.0
2022-07-19 04:00:00+00:00,18.02,18.02,18.02,18.02,18.02,0.0
2022-07-20 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,130.0
2022-07-21 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,0.0
2022-07-22 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,0.0
2022-07-25 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,0.0
2022-07-26 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,0.0
2022-07-27 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,0.0
2022-07-28 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,0.0
2022-07-29 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,0.0
2022-08-01 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,0.0
2022-08-02 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,0.0
2022-08-03 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,200.0
2022-08-04 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2022-08-05 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2022-08-08 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2022-08-09 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2022-08-10 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2022-08-11 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2022-08-12 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2022-08-15 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
