Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.225,7.25,7.225,7.25,7.25,2400.0
2020-07-29 04:00:00+00:00,7.065,7.065,7.065,7.065,7.065,1816.0
2020-07-30 04:00:00+00:00,7.065,7.075,7.065,7.075,7.075,1680.0
2020-08-03 04:00:00+00:00,7.125,7.21,7.125,7.21,7.21,1608.0
2020-08-05 04:00:00+00:00,7.69,7.69,7.69,7.69,7.69,400.0
2020-08-06 04:00:00+00:00,7.853,7.853,7.853,7.853,7.853,720.0
2020-08-07 04:00:00+00:00,7.775,7.91,7.775,7.91,7.91,1756.0
2020-08-10 04:00:00+00:00,8.153,8.25,8.153,8.25,8.25,1552.0
2020-08-11 04:00:00+00:00,8.313,8.343,8.313,8.343,8.343,800.0
2020-08-19 04:00:00+00:00,8.813,8.988,8.813,8.988,8.988,5712.0
2020-08-21 04:00:00+00:00,8.625,8.625,8.613,8.613,8.613,2000.0
2020-08-26 04:00:00+00:00,8.349,8.349,8.349,8.349,8.349,796.0
2020-08-28 04:00:00+00:00,9.033,9.365,9.033,9.275,9.275,4000.0
2020-08-31 04:00:00+00:00,9.33,9.33,9.243,9.243,9.243,984.0
2020-09-03 04:00:00+00:00,9.75,9.75,9.673,9.7,9.7,1648.0
2020-09-08 04:00:00+00:00,9.163,9.163,9.163,9.163,9.163,512.0
2020-09-09 04:00:00+00:00,9.293,9.293,8.82,8.82,8.82,6828.0
2020-09-10 04:00:00+00:00,8.8,8.85,8.8,8.85,8.85,1392.0
2020-09-11 04:00:00+00:00,9.125,9.125,9.125,9.125,9.125,400.0
2020-09-17 04:00:00+00:00,9.693,9.693,9.693,9.693,9.693,608.0
2020-09-18 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,532.0
2020-09-23 04:00:00+00:00,9.955,9.955,9.955,9.955,9.955,400.0
2020-09-25 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,456.0
2020-10-01 04:00:00+00:00,9.478,9.478,9.478,9.478,9.478,656.0
2020-10-05 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,400.0
2020-10-07 04:00:00+00:00,9.725,9.735,9.725,9.735,9.735,1052.0
2020-10-08 04:00:00+00:00,10.76,10.76,10.76,10.76,10.76,908.0
2020-10-14 04:00:00+00:00,11.07,11.07,11.07,11.07,11.07,416.0
2020-10-16 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,400.0
2020-10-19 04:00:00+00:00,10.98,10.98,10.97,10.97,10.97,804.0
2020-10-21 04:00:00+00:00,11.24,11.24,11.24,11.24,11.24,400.0
2020-10-28 04:00:00+00:00,10.16,10.16,10.13,10.13,10.13,3784.0
