Date,Open,High,Low,Close,Adj Close,Volume
2024-12-02 05:00:00+00:00,24.94,25.04,24.94,25.04,25.04,4480.0
2024-12-03 05:00:00+00:00,24.95,24.96,24.88,24.94,24.94,2901.0
2024-12-04 05:00:00+00:00,24.99,24.99,24.92,24.99,24.99,2400.0
2024-12-05 05:00:00+00:00,24.9,24.9,24.83,24.83,24.83,300.0
2024-12-06 05:00:00+00:00,24.89,24.91,24.865,24.9,24.9,3423.0
2024-12-09 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,100.0
2024-12-10 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,224.0
2024-12-11 05:00:00+00:00,24.87,24.89,24.82,24.89,24.89,1676.0
2024-12-12 05:00:00+00:00,24.72,24.75,24.68,24.68,24.68,1300.0
2024-12-13 05:00:00+00:00,24.53,24.57,24.53,24.57,24.57,300.0
2024-12-16 05:00:00+00:00,24.66,24.69,24.61,24.67,24.67,1800.0
2024-12-17 05:00:00+00:00,24.54,24.58,24.52,24.52,24.52,5750.0
2024-12-18 05:00:00+00:00,24.54,24.6,24.52,24.6,24.6,702.0
2024-12-19 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2024-12-20 05:00:00+00:00,23.89,24.13,23.89,24.03,24.03,2100.0
2024-12-23 05:00:00+00:00,23.91,23.91,23.91,23.91,23.91,663.0
2024-12-24 05:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2024-12-26 05:00:00+00:00,24.13,24.26,24.13,24.24,24.24,2300.0
2024-12-27 05:00:00+00:00,24.18,24.18,23.99,24.03,24.03,1600.0
2024-12-30 05:00:00+00:00,23.81,23.98,23.81,23.98,23.98,500.0
2024-12-31 05:00:00+00:00,24.01,24.01,24.01,24.01,24.01,243.0
2025-01-02 05:00:00+00:00,23.92,23.93,23.92,23.93,23.93,500.0
2025-01-03 05:00:00+00:00,24.19,24.19,24.18,24.18,24.18,500.0
2025-01-06 05:00:00+00:00,24.3,24.3,24.3,24.3,24.3,100.0
2025-01-07 05:00:00+00:00,24.12,24.12,24.09,24.09,24.09,1200.0
2025-01-08 05:00:00+00:00,23.92,23.95,23.9,23.95,23.95,1476.0
2025-01-10 05:00:00+00:00,23.62,23.68,23.62,23.68,23.68,950.0
2025-01-13 05:00:00+00:00,23.68,23.68,23.68,23.68,23.68,100.0
2025-01-14 05:00:00+00:00,23.68,23.68,23.68,23.68,23.68,0.0
2025-01-15 05:00:00+00:00,23.68,23.68,23.68,23.68,23.68,0.0
2025-01-16 05:00:00+00:00,24.19,24.19,24.19,24.19,24.19,300.0
2025-01-17 05:00:00+00:00,24.26,24.26,24.26,24.26,24.26,100.0
2025-01-21 05:00:00+00:00,24.26,24.26,24.26,24.26,24.26,0.0
2025-01-22 05:00:00+00:00,24.47,24.48,24.46,24.46,24.46,1600.0
2025-01-23 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,100.0
2025-01-24 05:00:00+00:00,24.51,24.51,24.47,24.47,24.47,412.0
2025-01-27 05:00:00+00:00,24.44,24.44,24.34,24.34,24.34,700.0
2025-01-28 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,200.0
2025-01-29 05:00:00+00:00,24.45,24.45,24.32,24.32,24.32,600.0
2025-01-30 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,225.0
2025-01-31 05:00:00+00:00,24.55,24.55,24.41,24.41,24.41,300.0
2025-02-03 05:00:00+00:00,24.345,24.345,24.345,24.345,24.345,400.0
2025-02-04 05:00:00+00:00,24.23,24.23,24.23,24.23,24.23,100.0
2025-02-05 05:00:00+00:00,24.49,24.55,24.47,24.54,24.54,1400.0
2025-02-06 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2025-02-07 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,205.0
2025-02-10 05:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2025-02-11 05:00:00+00:00,24.33,24.35,24.33,24.35,24.35,255.0
2025-02-12 05:00:00+00:00,24.23,24.26,24.23,24.26,24.26,800.0
2025-02-13 05:00:00+00:00,24.26,24.26,24.26,24.26,24.26,0.0
2025-02-14 05:00:00+00:00,24.44,24.44,24.4,24.4,24.4,300.0
2025-02-18 05:00:00+00:00,24.43,24.43,24.43,24.43,24.43,200.0
2025-02-19 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,400.0
2025-02-20 05:00:00+00:00,24.24,24.28,24.24,24.28,24.28,536.0
2025-02-21 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2025-02-24 05:00:00+00:00,23.84,23.92,23.83,23.9,23.9,1767.0
2025-02-25 05:00:00+00:00,23.75,23.75,23.7,23.74,23.74,500.0
2025-02-26 05:00:00+00:00,23.79,23.79,23.79,23.79,23.79,100.0
2025-02-27 05:00:00+00:00,23.79,23.79,23.79,23.79,23.79,0.0
2025-02-28 05:00:00+00:00,23.67,23.67,23.65,23.65,23.65,600.0
2025-03-03 05:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2025-03-04 05:00:00+00:00,23.1,23.43,23.04,23.43,23.43,1000.0
2025-03-05 05:00:00+00:00,23.43,23.43,23.43,23.43,23.43,0.0
2025-03-06 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,200.0
2025-03-07 05:00:00+00:00,23.14,23.14,23.14,23.14,23.14,100.0
2025-03-10 04:00:00+00:00,22.97,22.99,22.88,22.94,22.94,7341.0
2025-03-11 04:00:00+00:00,22.7,22.81,22.7,22.81,22.81,776.0
2025-03-12 04:00:00+00:00,22.84,22.85,22.84,22.85,22.85,800.0
2025-03-13 04:00:00+00:00,22.61,22.62,22.61,22.62,22.62,700.0
2025-03-14 04:00:00+00:00,22.62,22.62,22.62,22.62,22.62,0.0
2025-03-17 04:00:00+00:00,22.62,22.62,22.62,22.62,22.62,0.0
2025-03-18 04:00:00+00:00,22.62,22.62,22.62,22.62,22.62,0.0
