Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,97.29,98.61,97.29,98.07,98.07,40169.0
2020-07-28 04:00:00+00:00,97.85,97.85,95.725,95.755,95.755,22745.0
2020-07-29 04:00:00+00:00,96.315,96.845,96.21,96.25,96.25,20998.0
2020-07-30 04:00:00+00:00,95.91,99.19,95.91,98.91,98.91,60816.0
2020-07-31 04:00:00+00:00,99.64,99.9,97.98,99.865,99.865,56123.0
2020-08-03 04:00:00+00:00,99.355,101.07,98.71,100.73,100.73,34726.0
2020-08-04 04:00:00+00:00,100.88,100.88,99.24,100.28,100.28,40484.0
2020-08-05 04:00:00+00:00,100.675,100.675,99.41,100.35,100.35,31440.0
2020-08-06 04:00:00+00:00,100.3,100.49,99.645,99.95,99.95,30126.0
2020-08-07 04:00:00+00:00,99.99,100.32,97.49,98.075,98.075,37895.0
2020-08-10 04:00:00+00:00,98.225,98.37,96.72,97.83,97.83,55879.0
2020-08-11 04:00:00+00:00,98.135,99.76,98.0,98.78,98.78,31306.0
2020-08-12 04:00:00+00:00,99.665,100.92,99.18,99.61,99.61,36504.0
2020-08-13 04:00:00+00:00,101.81,103.7,101.19,103.33,103.33,38597.0
2020-08-14 04:00:00+00:00,102.98,103.68,102.25,102.91,102.91,36837.0
2020-08-17 04:00:00+00:00,102.735,104.12,102.12,102.67,102.67,47641.0
2020-08-18 04:00:00+00:00,102.74,103.37,102.5,102.68,102.68,48096.0
2020-08-19 04:00:00+00:00,103.46,105.63,102.52,104.0,104.0,72439.0
2020-08-20 04:00:00+00:00,103.97,103.97,101.84,103.095,103.095,93374.0
2020-08-21 04:00:00+00:00,105.79,106.38,95.13,95.845,95.845,604437.0
2020-08-24 04:00:00+00:00,97.35,99.31,95.91,96.25,96.25,84740.0
2020-08-25 04:00:00+00:00,96.585,98.095,96.57,97.525,97.525,71911.0
2020-08-26 04:00:00+00:00,98.06,98.785,97.6,98.04,98.04,31863.0
2020-08-27 04:00:00+00:00,98.34,98.48,95.43,95.62,95.62,45230.0
2020-08-28 04:00:00+00:00,96.395,97.65,96.25,97.37,97.37,67067.0
2020-08-31 04:00:00+00:00,97.79,98.71,96.85,98.52,98.52,49153.0
2020-09-01 04:00:00+00:00,98.865,99.77,98.11,99.71,99.71,52391.0
2020-09-02 04:00:00+00:00,99.865,102.86,99.725,102.565,102.565,54969.0
2020-09-03 04:00:00+00:00,101.425,101.425,97.13,97.91,97.91,69618.0
2020-09-04 04:00:00+00:00,97.75,98.02,94.23,94.96,94.96,41279.0
2020-09-08 04:00:00+00:00,93.895,94.735,92.05,93.34,93.34,73816.0
2020-09-09 04:00:00+00:00,94.77,94.975,92.91,92.91,92.91,66189.0
2020-09-10 04:00:00+00:00,93.425,93.865,90.65,90.8,90.8,133442.0
2020-09-11 04:00:00+00:00,91.4,92.42,90.77,92.39,92.39,65555.0
2020-09-14 04:00:00+00:00,93.645,95.3,93.645,94.26,94.26,130017.0
2020-09-15 04:00:00+00:00,95.15,96.535,95.15,96.17,96.17,54286.0
2020-09-16 04:00:00+00:00,98.12,98.645,97.56,98.025,98.025,48464.0
2020-09-17 04:00:00+00:00,96.27,98.23,96.06,98.23,98.23,82835.0
2020-09-18 04:00:00+00:00,98.85,99.8,96.245,97.085,97.085,67037.0
2020-09-21 04:00:00+00:00,96.23,97.825,95.84,97.78,97.78,74281.0
2020-09-22 04:00:00+00:00,98.2,98.26,95.52,97.49,97.49,33241.0
2020-09-23 04:00:00+00:00,97.54,98.72,96.295,96.32,96.32,42523.0
