Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,10.0
2022-08-17 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,0.0
2022-08-18 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,0.0
2022-08-19 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,0.0
2022-08-22 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,0.0
2022-08-23 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,0.0
2022-08-24 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,0.0
2022-08-25 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,0.0
2022-08-26 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,0.0
2022-08-29 04:00:00+00:00,243.75,243.75,243.75,243.75,243.75,0.0
2022-08-30 04:00:00+00:00,174.39,174.39,170.32,170.32,170.32,32.0
2022-08-31 04:00:00+00:00,170.32,170.32,170.32,170.32,170.32,0.0
2022-09-01 04:00:00+00:00,170.32,170.32,170.32,170.32,170.32,0.0
2022-09-02 04:00:00+00:00,170.32,170.32,170.32,170.32,170.32,0.0
2022-09-06 04:00:00+00:00,170.32,170.32,170.32,170.32,170.32,0.0
2022-09-07 04:00:00+00:00,170.32,170.32,170.32,170.32,170.32,0.0
2022-09-08 04:00:00+00:00,170.32,170.32,170.32,170.32,170.32,0.0
2022-09-09 04:00:00+00:00,170.32,170.32,170.32,170.32,170.32,0.0
2022-09-12 04:00:00+00:00,179.27,179.27,179.27,179.27,179.27,10.0
2022-09-13 04:00:00+00:00,179.27,179.27,179.27,179.27,179.27,0.0
2022-09-14 04:00:00+00:00,179.27,179.27,179.27,179.27,179.27,0.0
2022-09-15 04:00:00+00:00,179.27,179.27,179.27,179.27,179.27,0.0
2022-09-16 04:00:00+00:00,174.63,174.63,174.63,174.63,174.63,10.0
2022-09-19 04:00:00+00:00,174.63,174.63,174.63,174.63,174.63,0.0
2022-09-20 04:00:00+00:00,174.63,174.63,174.63,174.63,174.63,0.0
2022-09-21 04:00:00+00:00,174.63,174.63,174.63,174.63,174.63,0.0
2022-09-22 04:00:00+00:00,139.19,139.19,139.19,139.19,139.19,10.0
2022-09-23 04:00:00+00:00,139.19,139.19,139.19,139.19,139.19,0.0
2022-09-26 04:00:00+00:00,139.19,139.19,139.19,139.19,139.19,0.0
