Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,47.12,47.46,46.55,47.29,47.29,22925.0
2020-07-28 04:00:00+00:00,47.32,47.475,46.41,46.41,46.41,19168.0
2020-07-29 04:00:00+00:00,46.22,46.25,44.45,45.9,45.9,60416.0
2020-07-30 04:00:00+00:00,45.0,47.81,44.06,47.125,47.125,51724.0
2020-07-31 04:00:00+00:00,47.07,47.21,45.105,46.14,46.14,30991.0
2020-08-03 04:00:00+00:00,46.175,46.275,45.215,45.49,45.49,38823.0
2020-08-04 04:00:00+00:00,45.355,45.355,44.155,44.23,44.23,21824.0
2020-08-05 04:00:00+00:00,45.285,46.27,45.285,45.955,45.955,33372.0
2020-08-06 04:00:00+00:00,45.685,46.19,44.745,44.88,44.88,50773.0
2020-08-07 04:00:00+00:00,45.21,46.23,44.7,46.23,46.23,27394.0
2020-08-10 04:00:00+00:00,46.63,48.63,46.63,48.27,48.27,24970.0
2020-08-11 04:00:00+00:00,49.615,50.845,49.54,50.22,50.22,37782.0
2020-08-12 04:00:00+00:00,50.555,50.555,49.42,50.155,50.155,23466.0
2020-08-13 04:00:00+00:00,49.44,49.82,48.955,49.04,49.04,52977.0
2020-08-14 04:00:00+00:00,48.02,48.99,47.79,48.56,48.56,12134.0
2020-08-17 04:00:00+00:00,48.27,48.365,47.52,47.86,47.86,19184.0
2020-08-18 04:00:00+00:00,47.63,47.63,43.93,43.96,43.96,56267.0
2020-08-19 04:00:00+00:00,43.61,44.2,43.55,43.75,43.75,21903.0
2020-08-20 04:00:00+00:00,43.03,44.81,43.03,44.35,44.35,51613.0
2020-08-21 04:00:00+00:00,44.16,44.48,43.18,43.39,43.39,115328.0
2020-08-24 04:00:00+00:00,43.46,44.18,43.36,43.9,43.9,56989.0
2020-08-25 04:00:00+00:00,44.255,44.44,43.32,43.51,43.51,51145.0
2020-08-26 04:00:00+00:00,43.41,44.01,42.835,42.93,42.93,29895.0
2020-08-27 04:00:00+00:00,43.3,43.3,42.495,42.73,42.73,26361.0
2020-08-28 04:00:00+00:00,42.955,43.54,42.8,43.455,43.455,72455.0
2020-08-31 04:00:00+00:00,42.81,43.2,42.44,42.44,42.44,21884.0
2020-09-01 04:00:00+00:00,41.87,42.51,41.72,41.795,41.795,42212.0
2020-09-02 04:00:00+00:00,41.44,42.1,41.0,41.25,41.25,156356.0
2020-09-03 04:00:00+00:00,41.3,41.785,40.53,40.61,40.61,77183.0
2020-09-04 04:00:00+00:00,41.16,41.5,40.53,41.41,41.41,37052.0
2020-09-08 04:00:00+00:00,40.77,41.325,39.99,40.94,40.94,76492.0
2020-09-09 04:00:00+00:00,40.77,41.02,39.75,39.99,39.99,63054.0
2020-09-10 04:00:00+00:00,39.91,40.145,38.875,39.15,39.15,70236.0
2020-09-11 04:00:00+00:00,38.85,39.31,38.39,38.99,38.99,37307.0
2020-09-14 04:00:00+00:00,39.33,40.13,38.83,38.89,38.89,20615.0
2020-09-15 04:00:00+00:00,38.63,38.675,37.295,37.425,37.425,34238.0
2020-09-16 04:00:00+00:00,37.36,39.5,37.195,39.04,39.04,22600.0
2020-09-17 04:00:00+00:00,38.42,40.8,38.15,40.24,40.24,26318.0
2020-09-18 04:00:00+00:00,39.74,40.38,39.3,39.68,39.68,45488.0
2020-09-21 04:00:00+00:00,37.87,38.3,37.515,38.095,38.095,23700.0
2020-09-22 04:00:00+00:00,38.465,38.465,36.77,37.39,37.39,44802.0
2020-09-23 04:00:00+00:00,37.79,38.5,36.68,36.7,36.7,43389.0
