Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.28,27.02,26.28,26.915,26.915,1744.0
2020-07-28 04:00:00+00:00,26.63,26.63,25.685,25.685,25.685,1405.0
2020-07-29 04:00:00+00:00,26.415,26.88,26.365,26.88,26.88,3831.0
2020-07-30 04:00:00+00:00,25.97,26.56,25.97,26.13,26.13,1782.0
2020-07-31 04:00:00+00:00,25.72,26.2,25.72,26.19,26.19,2336.0
2020-08-03 04:00:00+00:00,26.05,26.515,26.05,26.38,26.38,4058.0
2020-08-04 04:00:00+00:00,25.94,26.155,25.94,26.12,26.12,1250.0
2020-08-05 04:00:00+00:00,26.88,27.165,26.88,27.15,27.15,983.0
2020-08-06 04:00:00+00:00,27.2,27.2,26.81,26.81,26.81,391.0
2020-08-07 04:00:00+00:00,27.145,28.07,27.145,28.07,28.07,976.0
2020-08-10 04:00:00+00:00,28.825,29.645,28.825,29.215,29.215,1587.0
2020-08-11 04:00:00+00:00,29.69,30.32,29.69,29.86,29.86,4773.0
2020-08-12 04:00:00+00:00,30.43,30.43,29.76,29.94,29.94,2955.0
2020-08-13 04:00:00+00:00,29.0,29.22,28.88,29.03,29.03,5768.0
2020-08-14 04:00:00+00:00,29.12,29.36,29.06,29.18,29.18,1622.0
2020-08-17 04:00:00+00:00,29.14,29.3,28.17,28.45,28.45,14261.0
2020-08-18 04:00:00+00:00,28.185,28.185,27.345,27.45,27.45,3278.0
2020-08-19 04:00:00+00:00,27.69,28.37,27.69,28.355,28.355,2463.0
2020-08-20 04:00:00+00:00,28.08,28.08,28.08,28.08,28.08,436.0
2020-08-21 04:00:00+00:00,27.65,27.84,27.65,27.84,27.84,694.0
2020-08-24 04:00:00+00:00,29.03,29.41,29.03,29.395,29.395,2013.0
2020-08-25 04:00:00+00:00,29.545,29.695,29.53,29.555,29.555,588.0
2020-08-26 04:00:00+00:00,29.35,29.35,29.085,29.185,29.185,4618.0
2020-08-27 04:00:00+00:00,29.67,30.0,29.54,30.0,30.0,972.0
2020-08-28 04:00:00+00:00,29.325,29.465,29.29,29.29,29.29,1443.0
2020-08-31 04:00:00+00:00,29.32,29.32,28.61,28.63,28.63,1819.0
2020-09-01 04:00:00+00:00,29.125,29.125,28.94,29.01,29.01,1106.0
2020-09-02 04:00:00+00:00,28.85,29.04,28.705,29.04,29.04,906.0
2020-09-03 04:00:00+00:00,29.34,29.34,28.98,28.98,28.98,695.0
2020-09-04 04:00:00+00:00,29.92,29.92,29.36,29.83,29.83,1593.0
2020-09-08 04:00:00+00:00,28.43,28.58,28.3,28.3,28.3,1139.0
2020-09-09 04:00:00+00:00,28.82,28.99,28.69,28.77,28.77,1179.0
2020-09-10 04:00:00+00:00,29.17,29.33,28.97,29.31,29.31,6524.0
2020-09-11 04:00:00+00:00,29.16,29.25,29.13,29.25,29.25,2284.0
2020-09-14 04:00:00+00:00,28.75,29.94,28.75,29.82,29.82,1639.0
2020-09-15 04:00:00+00:00,29.285,29.53,29.285,29.53,29.53,1039.0
2020-09-16 04:00:00+00:00,29.575,29.6,29.28,29.28,29.28,1343.0
2020-09-17 04:00:00+00:00,29.18,29.43,28.81,28.81,28.81,1619.0
2020-09-18 04:00:00+00:00,28.88,28.885,28.49,28.86,28.86,2056.0
2020-09-21 04:00:00+00:00,27.29,27.52,27.13,27.52,27.52,626.0
2020-09-22 04:00:00+00:00,27.21,27.505,27.19,27.48,27.48,1574.0
2020-09-23 04:00:00+00:00,28.2,28.2,27.735,27.945,27.945,5341.0
2020-09-24 04:00:00+00:00,27.885,29.29,27.87,29.205,29.205,7389.0
2020-09-25 04:00:00+00:00,29.4,29.66,29.24,29.54,29.54,3407.0
2020-09-28 04:00:00+00:00,29.955,31.115,29.955,31.115,31.115,4408.0
