Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.14,5.165,5.14,5.145,5.145,1511.0
2020-07-28 04:00:00+00:00,5.2,5.2,5.16,5.165,5.165,1498.0
2020-07-29 04:00:00+00:00,5.26,5.365,5.245,5.365,5.365,5502.0
2020-07-30 04:00:00+00:00,5.3,5.425,5.3,5.425,5.425,220.0
2020-07-31 04:00:00+00:00,5.285,5.285,5.285,5.285,5.285,554.0
2020-08-03 04:00:00+00:00,5.285,5.285,5.245,5.26,5.26,644.0
2020-08-04 04:00:00+00:00,5.275,5.325,5.275,5.325,5.325,4769.0
2020-08-05 04:00:00+00:00,5.33,5.375,5.33,5.35,5.35,2218.0
2020-08-06 04:00:00+00:00,5.3,5.43,5.3,5.41,5.41,3282.0
2020-08-07 04:00:00+00:00,5.28,5.29,5.255,5.29,5.29,2334.0
2020-08-10 04:00:00+00:00,5.53,5.585,5.485,5.565,5.565,7842.0
2020-08-11 04:00:00+00:00,5.605,5.62,5.525,5.525,5.525,1222.0
2020-08-12 04:00:00+00:00,5.585,5.685,5.585,5.665,5.665,678.0
2020-08-13 04:00:00+00:00,5.57,5.685,5.57,5.665,5.665,2781.0
2020-08-14 04:00:00+00:00,5.715,5.775,5.715,5.77,5.77,5240.0
2020-08-17 04:00:00+00:00,5.825,5.84,5.775,5.83,5.83,2981.0
2020-08-18 04:00:00+00:00,5.49,5.565,5.49,5.565,5.565,1626.0
2020-08-19 04:00:00+00:00,5.55,5.61,5.475,5.485,5.485,3324.0
2020-08-20 04:00:00+00:00,5.33,5.415,5.305,5.385,5.385,7835.0
2020-08-21 04:00:00+00:00,5.61,5.665,5.555,5.605,5.605,11957.0
2020-08-24 04:00:00+00:00,6.34,6.34,6.26,6.295,6.295,4245.0
2020-08-25 04:00:00+00:00,6.3,6.45,6.27,6.445,6.445,9342.0
2020-08-26 04:00:00+00:00,6.475,6.585,6.475,6.56,6.56,5285.0
2020-08-27 04:00:00+00:00,6.4,6.4,6.245,6.295,6.295,7610.0
2020-08-28 04:00:00+00:00,6.345,6.365,6.31,6.345,6.345,1109.0
2020-08-31 04:00:00+00:00,6.19,6.195,6.135,6.16,6.16,2343.0
2020-09-01 04:00:00+00:00,6.26,6.325,6.22,6.315,6.315,4553.0
2020-09-02 04:00:00+00:00,6.32,6.415,6.31,6.4,6.4,3016.0
2020-09-03 04:00:00+00:00,6.29,6.34,6.205,6.21,6.21,2301.0
2020-09-04 04:00:00+00:00,6.305,6.305,6.12,6.26,6.26,2980.0
2020-09-08 04:00:00+00:00,6.63,6.815,6.62,6.655,6.655,3782.0
2020-09-09 04:00:00+00:00,6.8,6.84,6.795,6.82,6.82,1970.0
2020-09-10 04:00:00+00:00,6.915,6.955,6.815,6.845,6.845,6749.0
2020-09-11 04:00:00+00:00,7.065,7.1,7.02,7.075,7.075,5708.0
2020-09-14 04:00:00+00:00,7.135,7.155,7.095,7.095,7.095,4374.0
