Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,103.0
2021-01-14 05:00:00+00:00,21.61,21.61,21.61,21.61,21.61,100.0
2021-01-22 05:00:00+00:00,21.52,21.6,21.52,21.6,21.6,215.0
2021-01-25 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,143.0
2021-02-04 05:00:00+00:00,22.0,22.0,22.0,22.0,22.0,100.0
2021-02-24 05:00:00+00:00,22.37,22.37,22.37,22.37,22.37,100.0
2021-03-03 05:00:00+00:00,22.15,22.15,22.15,22.15,22.15,100.0
2021-03-04 05:00:00+00:00,21.91,21.91,21.91,21.91,21.91,688.0
2021-03-08 05:00:00+00:00,21.97,21.97,21.97,21.97,21.97,100.0
2021-03-16 04:00:00+00:00,22.96,22.96,22.96,22.96,22.96,140.0
2021-03-22 04:00:00+00:00,22.17,22.24,22.17,22.24,22.24,631.0
2021-03-24 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,178.0
2021-04-09 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,107.0
2021-04-15 04:00:00+00:00,23.05,23.05,23.05,23.05,23.05,210.0
2021-04-16 04:00:00+00:00,23.3,23.3,23.3,23.3,23.3,182.0
2021-05-04 04:00:00+00:00,23.56,23.56,23.56,23.56,23.56,137.0
2021-05-07 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,100.0
2021-05-12 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,128.0
2021-07-15 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,100.0
2021-08-30 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,104.0
2021-09-02 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,242.0
2021-09-17 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,118.0
2021-09-28 04:00:00+00:00,24.43,24.44,24.43,24.44,24.44,357.0
2021-09-29 04:00:00+00:00,24.05,24.05,23.75,23.75,23.75,300.0
2021-10-01 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,131.0
2021-10-22 04:00:00+00:00,24.96,24.96,24.96,24.96,24.96,500.0
2021-12-02 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,957.0
2021-12-17 05:00:00+00:00,24.92,24.92,24.92,24.92,24.92,116.0
2021-12-21 05:00:00+00:00,25.29,25.3,25.29,25.3,25.3,336.0
2021-12-30 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,100.0
2022-01-04 05:00:00+00:00,26.41,26.41,26.34,26.34,26.34,200.0
2022-01-06 05:00:00+00:00,25.98,26.0,25.98,26.0,26.0,783.0
2022-01-12 05:00:00+00:00,25.97,25.97,25.97,25.97,25.97,600.0
2022-01-13 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,361.0
2022-01-25 05:00:00+00:00,24.48,24.8,24.48,24.8,24.8,386.0
2022-01-28 05:00:00+00:00,24.36,24.36,24.36,24.36,24.36,202.0
2022-02-14 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,144.0
2022-03-21 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,100.0
2022-03-22 04:00:00+00:00,25.95,25.98,25.95,25.98,25.98,250.0
2022-03-24 04:00:00+00:00,25.81,25.86,25.81,25.86,25.86,1001.0
2022-03-30 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,108.0
2022-03-31 04:00:00+00:00,26.46,26.46,26.46,26.46,26.46,120.0
2022-04-06 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,168.0
2022-04-18 04:00:00+00:00,25.8,25.8,25.77,25.77,25.77,416.0
2022-04-22 04:00:00+00:00,25.8,25.8,25.8,25.8,25.8,199.0
2022-04-27 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,206.0
2022-04-29 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,134.0
2022-05-03 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,100.0
2022-05-13 04:00:00+00:00,23.27,23.27,23.27,23.27,23.27,116.0
2022-05-19 04:00:00+00:00,23.26,23.26,23.26,23.26,23.26,100.0
2022-07-19 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,108.0
2022-07-20 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-07-21 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-07-22 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-07-25 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-07-26 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-07-27 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-07-28 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-07-29 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-08-01 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-08-02 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-08-03 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-08-04 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-08-05 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-08-08 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-08-09 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-08-10 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,100.0
2022-08-11 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2022-08-12 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2022-08-15 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2022-08-16 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2022-08-17 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2022-08-18 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2022-08-19 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2022-08-22 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2022-08-23 04:00:00+00:00,23.08,23.08,23.07,23.07,23.07,301.0
2022-08-24 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-08-25 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-08-26 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-08-29 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-08-30 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-08-31 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-01 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-02 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-06 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-07 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-08 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-09 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-12 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-13 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-14 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-15 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-16 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-19 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-20 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-21 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-09-22 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,100.0
2022-09-23 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
2022-09-26 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
2022-09-27 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,0.0
