Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03 05:00:00+00:00,28.3,28.5,20.4,21.6,21.6,1716.0
2021-12-06 05:00:00+00:00,23.1,23.1,16.2,16.3,16.3,2343.0
2021-12-07 05:00:00+00:00,17.3,17.5,16.0,16.8,16.8,670.0
2021-12-08 05:00:00+00:00,17.1,20.3,17.1,18.75,18.75,312.0
2021-12-09 05:00:00+00:00,18.3,18.3,18.0,18.0,18.0,20.0
2021-12-10 05:00:00+00:00,19.0,32.45,18.4,26.0,26.0,6952.0
2021-12-13 05:00:00+00:00,23.1,27.25,21.8,25.45,25.45,625.0
2021-12-14 05:00:00+00:00,25.1,26.7,24.15,24.15,24.15,175.0
2021-12-15 05:00:00+00:00,23.3,23.3,22.65,22.65,22.65,98.0
2021-12-16 05:00:00+00:00,21.85,21.85,21.25,21.8,21.8,152.0
2021-12-17 05:00:00+00:00,20.55,21.1,20.55,21.05,21.05,98.0
2021-12-20 05:00:00+00:00,19.7,19.85,18.25,18.25,18.25,1039.0
2021-12-21 05:00:00+00:00,20.4,25.0,20.4,21.4,21.4,1397.0
2021-12-22 05:00:00+00:00,20.3,20.3,19.45,19.7,19.7,352.0
2021-12-23 05:00:00+00:00,20.2,21.2,20.05,20.05,20.05,1042.0
2021-12-27 05:00:00+00:00,20.35,21.25,19.45,20.9,20.9,900.0
2021-12-28 05:00:00+00:00,21.55,21.55,20.4,20.95,20.95,215.0
2021-12-29 05:00:00+00:00,20.0,20.0,19.35,19.85,19.85,135.0
2021-12-30 05:00:00+00:00,20.5,21.15,20.25,20.25,20.25,471.0
2021-12-31 05:00:00+00:00,20.65,22.7,20.65,22.7,22.7,299.0
2022-01-03 05:00:00+00:00,33.0,38.6,29.6,32.0,32.0,26137.0
2022-01-04 05:00:00+00:00,28.9,31.4,25.6,31.4,31.4,1200.0
2022-01-05 05:00:00+00:00,27.5,33.15,26.65,30.3,30.3,4680.0
2022-01-06 05:00:00+00:00,28.8,33.65,28.8,31.85,31.85,523.0
2022-01-07 05:00:00+00:00,31.8,35.85,29.8,31.9,31.9,218.0
2022-01-10 05:00:00+00:00,32.5,35.5,32.0,33.1,33.1,514.0
2022-01-11 05:00:00+00:00,29.6,30.9,29.6,30.9,30.9,134.0
2022-01-12 05:00:00+00:00,29.9,29.9,26.75,26.75,26.75,73.0
2022-01-13 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,10.0
2022-01-14 05:00:00+00:00,25.0,25.4,25.0,25.4,25.4,110.0
2022-01-18 05:00:00+00:00,23.6,23.6,23.6,23.6,23.6,40.0
2022-01-19 05:00:00+00:00,24.2,24.4,23.6,23.85,23.85,80.0
2022-01-21 05:00:00+00:00,24.2,25.5,24.2,25.5,25.5,341.0
2022-01-24 05:00:00+00:00,25.3,27.0,24.6,27.0,27.0,382.0
2022-01-25 05:00:00+00:00,26.8,26.8,26.8,26.8,26.8,50.0
2022-01-26 05:00:00+00:00,26.5,26.5,24.05,24.05,24.05,97.0
2022-01-27 05:00:00+00:00,24.2,24.4,21.05,21.05,21.05,253.0
