Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,41.24,41.33,41.24,41.3,41.3,700.0
2020-07-31 04:00:00+00:00,41.15,41.15,41.15,41.15,41.15,100.0
2020-08-07 04:00:00+00:00,42.01,42.01,41.54,41.54,41.54,200.0
2020-08-21 04:00:00+00:00,42.19,42.32,42.19,42.32,42.32,530.0
2020-08-24 04:00:00+00:00,42.98,42.98,42.97,42.97,42.97,200.0
2020-08-25 04:00:00+00:00,43.3,43.46,43.3,43.46,43.46,500.0
2020-09-14 04:00:00+00:00,42.5,42.5,42.5,42.5,42.5,135.0
2020-09-15 04:00:00+00:00,42.99,42.99,42.99,42.99,42.99,100.0
2020-09-18 04:00:00+00:00,42.64,42.64,42.64,42.64,42.64,100.0
2020-09-22 04:00:00+00:00,41.87,41.87,41.87,41.87,41.87,100.0
2020-09-23 04:00:00+00:00,41.65,41.65,41.64,41.64,41.64,400.0
2020-09-24 04:00:00+00:00,41.41,41.41,41.41,41.41,41.41,100.0
2020-10-01 04:00:00+00:00,42.42,42.43,42.36,42.43,42.43,300.0
2020-10-02 04:00:00+00:00,42.36,42.36,42.2,42.2,42.2,200.0
2020-10-05 04:00:00+00:00,42.41,42.41,42.35,42.35,42.35,1300.0
2020-10-06 04:00:00+00:00,43.05,43.05,43.05,43.05,43.05,2200.0
2020-10-07 04:00:00+00:00,43.17,43.23,43.17,43.23,43.23,700.0
2020-10-08 04:00:00+00:00,43.48,43.48,43.48,43.48,43.48,300.0
2020-10-13 04:00:00+00:00,44.12,44.12,44.12,44.12,44.12,100.0
2020-10-15 04:00:00+00:00,43.65,43.65,43.65,43.65,43.65,300.0
2020-10-19 04:00:00+00:00,44.14,44.14,43.97,43.97,43.97,1000.0
2020-10-20 04:00:00+00:00,44.4,44.4,44.4,44.4,44.4,200.0
2020-10-21 04:00:00+00:00,44.54,44.54,44.37,44.39,44.39,1600.0
2020-10-28 04:00:00+00:00,43.33,43.33,43.33,43.33,43.33,174.0
2020-10-30 04:00:00+00:00,43.22,43.22,43.22,43.22,43.22,100.0
2020-11-03 05:00:00+00:00,43.54,43.83,43.54,43.65,43.65,2720.0
2020-11-05 05:00:00+00:00,46.17,46.17,46.17,46.17,46.17,200.0
2020-11-06 05:00:00+00:00,46.04,46.55,46.04,46.55,46.55,1000.0
2020-11-10 05:00:00+00:00,45.73,45.73,45.6,45.67,45.67,1220.0
