Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03 04:00:00+00:00,46.61,46.61,46.61,46.61,46.61,100.0
2023-11-06 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-07 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-08 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-09 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-10 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-13 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-14 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-15 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-16 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-17 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-20 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-21 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-22 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-24 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-27 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-28 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-29 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,0.0
2023-11-30 05:00:00+00:00,46.9,46.91,46.9,46.91,46.91,3166.0
2023-12-01 05:00:00+00:00,46.91,46.91,46.91,46.91,46.91,0.0
2023-12-04 05:00:00+00:00,46.91,46.91,46.91,46.91,46.91,0.0
2023-12-05 05:00:00+00:00,46.91,46.91,46.91,46.91,46.91,0.0
2023-12-06 05:00:00+00:00,46.99,46.99,46.99,46.99,46.99,100.0
2023-12-07 05:00:00+00:00,46.99,46.99,46.99,46.99,46.99,0.0
2023-12-08 05:00:00+00:00,47.01,47.01,47.01,47.01,47.01,100.0
2023-12-11 05:00:00+00:00,47.02,47.02,47.02,47.02,47.02,100.0
2023-12-12 05:00:00+00:00,47.02,47.02,47.02,47.02,47.02,0.0
2023-12-13 05:00:00+00:00,47.02,47.02,47.02,47.02,47.02,0.0
2023-12-14 05:00:00+00:00,47.02,47.02,47.02,47.02,47.02,0.0
2023-12-15 05:00:00+00:00,47.02,47.02,47.02,47.02,47.02,0.0
2023-12-18 05:00:00+00:00,47.02,47.02,47.02,47.02,47.02,0.0
2023-12-19 05:00:00+00:00,47.02,47.02,47.02,47.02,47.02,0.0
2023-12-20 05:00:00+00:00,47.02,47.02,47.02,47.02,47.02,0.0
2023-12-21 05:00:00+00:00,47.26,47.26,47.26,47.26,47.26,0.0
2023-12-22 05:00:00+00:00,47.26,47.26,47.26,47.26,47.26,0.0
2023-12-26 05:00:00+00:00,47.26,47.26,47.26,47.26,47.26,0.0
2023-12-27 05:00:00+00:00,47.26,47.26,47.26,47.26,47.26,0.0
2023-12-28 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,100.0
2023-12-29 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-01-02 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-01-03 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
