Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,100.0
2020-12-03 05:00:00+00:00,28.73,28.73,28.73,28.73,28.73,100.0
2021-05-05 04:00:00+00:00,35.72,35.72,35.72,35.72,35.72,100.0
2021-05-06 04:00:00+00:00,35.58,35.58,35.58,35.58,35.58,100.0
2021-05-12 04:00:00+00:00,34.63,34.63,34.56,34.56,34.56,300.0
2021-06-21 04:00:00+00:00,34.84,34.84,34.84,34.84,34.84,464.0
2021-06-30 04:00:00+00:00,35.2,35.2,35.2,35.2,35.2,100.0
2021-07-14 04:00:00+00:00,34.84,34.84,34.84,34.84,34.84,100.0
2021-07-23 04:00:00+00:00,34.98,34.98,34.98,34.98,34.98,100.0
2021-08-03 04:00:00+00:00,35.43,35.43,35.43,35.43,35.43,100.0
2021-08-13 04:00:00+00:00,35.77,35.77,35.77,35.77,35.77,100.0
2021-08-30 04:00:00+00:00,36.16,36.16,36.16,36.16,36.16,100.0
2021-09-01 04:00:00+00:00,36.06,36.06,36.06,36.06,36.06,100.0
2021-09-22 04:00:00+00:00,34.88,34.88,34.88,34.88,34.88,100.0
2021-09-27 04:00:00+00:00,35.62,35.62,35.62,35.62,35.62,100.0
2021-10-07 04:00:00+00:00,35.3,35.3,35.3,35.3,35.3,100.0
2021-10-08 04:00:00+00:00,35.19,35.19,35.19,35.19,35.19,100.0
2021-10-13 04:00:00+00:00,35.15,35.15,35.15,35.15,35.15,200.0
2021-10-18 04:00:00+00:00,35.9,35.9,35.9,35.9,35.9,100.0
2021-11-29 05:00:00+00:00,36.31,36.62,36.31,36.62,36.62,200.0
2021-12-13 05:00:00+00:00,35.94,35.94,35.92,35.92,35.92,200.0
2021-12-14 05:00:00+00:00,35.91,35.91,35.87,35.87,35.87,200.0
2021-12-28 05:00:00+00:00,37.12,37.12,37.12,37.12,37.12,100.0
2021-12-29 05:00:00+00:00,37.27,37.27,37.27,37.27,37.27,100.0
2021-12-31 05:00:00+00:00,37.29,37.29,37.29,37.29,37.29,100.0
