Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25 05:00:00+00:00,3.73,3.73,3.73,3.73,3.73,718.0
2024-01-26 05:00:00+00:00,2.47,2.78,2.16,2.71,2.71,4085.0
2024-01-29 05:00:00+00:00,2.56,2.71,2.56,2.71,2.71,402.0
2024-01-30 05:00:00+00:00,2.44,2.59,2.44,2.59,2.59,400.0
2024-01-31 05:00:00+00:00,2.59,2.59,2.59,2.59,2.59,0.0
2024-02-01 05:00:00+00:00,2.36,2.36,2.36,2.36,2.36,100.0
2024-02-02 05:00:00+00:00,2.15,2.15,2.06,2.06,2.06,200.0
2024-02-05 05:00:00+00:00,2.06,2.06,2.06,2.06,2.06,0.0
2024-02-06 05:00:00+00:00,2.06,2.06,2.06,2.06,2.06,0.0
2024-02-07 05:00:00+00:00,2.14,2.14,2.14,2.14,2.14,200.0
2024-02-08 05:00:00+00:00,2.15,2.24,2.13,2.17,2.17,1000.0
2024-02-09 05:00:00+00:00,2.17,2.17,2.17,2.17,2.17,0.0
2024-02-12 05:00:00+00:00,2.33,2.33,2.33,2.33,2.33,100.0
2024-02-13 05:00:00+00:00,2.27,2.49,2.27,2.49,2.49,400.0
2024-02-14 05:00:00+00:00,2.83,2.83,2.56,2.63,2.63,400.0
2024-02-15 05:00:00+00:00,2.63,2.63,2.63,2.63,2.63,0.0
2024-02-16 05:00:00+00:00,2.63,2.63,2.63,2.63,2.63,0.0
2024-02-20 05:00:00+00:00,2.45,2.46,2.45,2.46,2.46,200.0
2024-02-21 05:00:00+00:00,2.46,2.46,2.46,2.46,2.46,0.0
2024-02-22 05:00:00+00:00,2.46,2.46,2.46,2.46,2.46,0.0
2024-02-23 05:00:00+00:00,2.43,2.43,2.43,2.43,2.43,100.0
2024-02-26 05:00:00+00:00,2.38,2.54,2.38,2.54,2.54,200.0
2024-02-27 05:00:00+00:00,2.59,2.73,2.59,2.73,2.73,200.0
2024-02-28 05:00:00+00:00,2.73,2.73,2.73,2.73,2.73,0.0
2024-02-29 05:00:00+00:00,2.73,2.73,2.73,2.73,2.73,0.0
2024-03-01 05:00:00+00:00,2.77,2.77,2.77,2.77,2.77,400.0
2024-03-04 05:00:00+00:00,2.87,3.085,2.87,2.97,2.97,500.0
2024-03-05 05:00:00+00:00,2.86,2.86,2.86,2.86,2.86,100.0
2024-03-06 05:00:00+00:00,2.86,2.86,2.86,2.86,2.86,0.0
2024-03-07 05:00:00+00:00,2.86,2.86,2.86,2.86,2.86,0.0
2024-03-08 05:00:00+00:00,2.73,2.73,2.71,2.71,2.71,200.0
2024-03-11 04:00:00+00:00,2.63,2.63,2.63,2.63,2.63,100.0
2024-03-12 04:00:00+00:00,2.63,2.63,2.63,2.63,2.63,0.0
2024-03-13 04:00:00+00:00,2.8,2.81,2.8,2.81,2.81,200.0
2024-03-14 04:00:00+00:00,2.73,2.74,2.73,2.74,2.74,200.0
2024-03-15 04:00:00+00:00,2.59,2.59,2.59,2.59,2.59,110.0
2024-03-18 04:00:00+00:00,2.59,2.59,2.59,2.59,2.59,0.0
2024-03-19 04:00:00+00:00,2.76,2.78,2.76,2.78,2.78,200.0
2024-03-20 04:00:00+00:00,2.78,2.78,2.78,2.78,2.78,0.0
2024-03-21 04:00:00+00:00,2.78,2.78,2.78,2.78,2.78,0.0
2024-03-22 04:00:00+00:00,2.77,2.77,2.74,2.74,2.74,200.0
2024-03-25 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,100.0
2024-03-26 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,0.0
2024-03-27 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,0.0
2024-03-28 04:00:00+00:00,2.96,2.96,2.96,2.96,2.96,100.0
2024-04-01 04:00:00+00:00,2.96,2.96,2.96,2.96,2.96,0.0
2024-04-02 04:00:00+00:00,2.96,2.96,2.96,2.96,2.96,0.0
2024-04-03 04:00:00+00:00,3.01,3.01,2.88,2.88,2.88,200.0
