Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02 04:00:00+00:00,26.455,28.0,25.44,25.645,25.645,119153.0
2020-10-05 04:00:00+00:00,27.48,28.28,26.5,27.0,27.0,56848.0
2020-10-06 04:00:00+00:00,28.0,28.01,26.0,27.0,27.0,26816.0
2020-10-07 04:00:00+00:00,26.625,27.02,23.875,24.61,24.61,115836.0
2020-10-08 04:00:00+00:00,25.1,25.645,24.0,24.0,24.0,62322.0
2020-10-09 04:00:00+00:00,25.2,25.4,22.5,22.52,22.52,50640.0
2020-10-12 04:00:00+00:00,23.49,24.39,23.0,23.175,23.175,117792.0
2020-10-13 04:00:00+00:00,23.075,24.51,23.02,23.31,23.31,63512.0
2020-10-14 04:00:00+00:00,23.855,24.39,23.69,24.04,24.04,41643.0
2020-10-15 04:00:00+00:00,24.04,25.44,23.75,25.44,25.44,27834.0
2020-10-16 04:00:00+00:00,25.29,25.95,24.855,25.035,25.035,14991.0
2020-10-19 04:00:00+00:00,25.23,26.48,24.89,26.23,26.23,13642.0
2020-10-20 04:00:00+00:00,26.4,27.71,26.4,27.39,27.39,31156.0
2020-10-21 04:00:00+00:00,27.46,28.45,26.83,27.39,27.39,50077.0
2020-10-22 04:00:00+00:00,27.295,28.09,26.81,26.81,26.81,23080.0
2020-10-23 04:00:00+00:00,27.37,27.415,25.93,26.0,26.0,33008.0
2020-10-26 04:00:00+00:00,26.4,26.4,25.08,26.23,26.23,56005.0
2020-10-27 04:00:00+00:00,27.48,27.65,25.3,25.8,25.8,106000.0
2020-10-28 04:00:00+00:00,25.335,26.29,24.69,25.05,25.05,74773.0
2020-10-29 04:00:00+00:00,24.81,25.31,24.72,25.275,25.275,12941.0
2020-10-30 04:00:00+00:00,24.975,25.06,24.325,24.45,24.45,13868.0
2020-11-02 05:00:00+00:00,24.73,25.035,23.695,24.71,24.71,74356.0
2020-11-03 05:00:00+00:00,25.25,26.09,24.32,25.74,25.74,57021.0
2020-11-04 05:00:00+00:00,25.9,26.99,25.64,25.64,25.64,113501.0
2020-11-05 05:00:00+00:00,25.93,26.285,25.75,25.93,25.93,74483.0
2020-11-06 05:00:00+00:00,26.35,27.93,26.04,27.0,27.0,98261.0
2020-11-09 05:00:00+00:00,27.5,28.44,26.5,26.555,26.555,84552.0
2020-11-10 05:00:00+00:00,27.21,27.25,25.03,25.875,25.875,70022.0
2020-11-11 05:00:00+00:00,26.73,27.0,25.64,27.0,27.0,72803.0
2020-11-12 05:00:00+00:00,27.13,27.38,25.735,26.37,26.37,97703.0
2020-11-13 05:00:00+00:00,26.845,26.855,25.5,25.99,25.99,86337.0
2020-11-16 05:00:00+00:00,26.585,28.2,25.73,28.2,28.2,115310.0
2020-11-17 05:00:00+00:00,28.47,30.3,27.65,28.91,28.91,72915.0
2020-11-18 05:00:00+00:00,28.97,31.26,28.47,28.55,28.55,99190.0
2020-11-19 05:00:00+00:00,28.815,30.43,28.07,28.62,28.62,67808.0
2020-11-20 05:00:00+00:00,29.13,29.49,28.495,28.525,28.525,60576.0
2020-11-23 05:00:00+00:00,29.195,29.195,28.225,29.04,29.04,33731.0
2020-11-24 05:00:00+00:00,29.28,34.06,29.28,32.9,32.9,34912.0
2020-11-25 05:00:00+00:00,33.18,35.955,33.18,34.24,34.24,22154.0
2020-11-27 05:00:00+00:00,35.83,36.64,35.44,35.935,35.935,18450.0
2020-11-30 05:00:00+00:00,35.57,35.57,34.09,34.54,34.54,14821.0
