Date,Open,High,Low,Close,Adj Close,Volume
2025-03-06 05:00:00+00:00,59.39,59.4,59.39,59.39,59.39,1500.0
2025-03-07 05:00:00+00:00,59.48,59.53,59.48,59.53,59.53,300.0
2025-03-10 04:00:00+00:00,58.86,58.86,58.77,58.77,58.77,200.0
2025-03-11 04:00:00+00:00,58.77,58.77,58.77,58.77,58.77,0.0
2025-03-12 04:00:00+00:00,58.9,59.0,58.9,58.93,58.93,900.0
2025-03-13 04:00:00+00:00,58.93,58.93,58.93,58.93,58.93,0.0
2025-03-14 04:00:00+00:00,58.93,58.93,58.93,58.93,58.93,0.0
2025-03-17 04:00:00+00:00,58.93,58.93,58.93,58.93,58.93,0.0
2025-03-18 04:00:00+00:00,59.19,59.19,59.19,59.19,59.19,100.0
2025-03-19 04:00:00+00:00,59.19,59.19,59.19,59.19,59.19,0.0
2025-03-20 04:00:00+00:00,59.46,59.47,59.46,59.47,59.47,300.0
2025-03-21 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,0.0
2025-03-24 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,0.0
2025-03-25 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,0.0
2025-03-26 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,0.0
2025-03-27 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,0.0
2025-03-28 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,0.0
2025-03-31 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,0.0
2025-04-01 04:00:00+00:00,58.99,58.99,58.99,58.99,58.99,200.0
2025-04-02 04:00:00+00:00,58.99,58.99,58.99,58.99,58.99,0.0
2025-04-03 04:00:00+00:00,58.99,58.99,58.99,58.99,58.99,0.0
