Date,Open,High,Low,Close,Adj Close,Volume
2025-03-12 04:00:00+00:00,24.9,24.95,24.9,24.95,24.95,700.0
2025-03-13 04:00:00+00:00,24.95,24.95,24.95,24.95,24.95,0.0
2025-03-14 04:00:00+00:00,24.95,24.95,24.95,24.95,24.95,0.0
2025-03-17 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,100.0
2025-03-18 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,0.0
2025-03-19 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,0.0
2025-03-20 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,400.0
2025-03-21 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2025-03-24 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2025-03-25 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2025-03-26 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2025-03-27 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2025-03-28 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2025-03-31 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2025-04-01 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2025-04-02 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
2025-04-03 04:00:00+00:00,25.02,25.02,25.02,25.02,25.02,0.0
