Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,27.92,27.92,27.92,27.92,27.92,100.0
2020-07-30 04:00:00+00:00,27.48,27.48,27.48,27.48,27.48,600.0
2020-07-31 04:00:00+00:00,27.21,27.21,27.12,27.12,27.12,200.0
2020-08-03 04:00:00+00:00,27.48,27.5,27.48,27.5,27.5,390.0
2020-08-06 04:00:00+00:00,28.27,28.27,28.27,28.27,28.27,100.0
2020-08-10 04:00:00+00:00,28.84,29.09,28.84,29.09,29.09,600.0
2020-08-14 04:00:00+00:00,28.91,28.91,28.86,28.89,28.89,303.0
2020-08-17 04:00:00+00:00,29.08,29.08,29.08,29.08,29.08,100.0
2020-08-20 04:00:00+00:00,28.41,28.41,28.41,28.41,28.41,400.0
2020-08-24 04:00:00+00:00,28.73,28.81,28.73,28.81,28.81,294.0
2020-08-25 04:00:00+00:00,28.98,28.98,28.84,28.84,28.84,216.0
2020-08-26 04:00:00+00:00,28.82,28.82,28.82,28.82,28.82,300.0
2020-08-27 04:00:00+00:00,28.92,28.92,28.92,28.92,28.92,100.0
2020-09-01 04:00:00+00:00,28.84,28.84,28.84,28.84,28.84,200.0
2020-09-03 04:00:00+00:00,29.19,29.19,29.19,29.19,29.19,100.0
2020-09-04 04:00:00+00:00,28.47,28.47,28.41,28.41,28.41,600.0
2020-09-11 04:00:00+00:00,27.91,27.91,27.91,27.91,27.91,295.0
2020-09-14 04:00:00+00:00,28.07,28.07,28.07,28.07,28.07,100.0
2020-09-15 04:00:00+00:00,28.42,28.44,28.25,28.25,28.25,459.0
2020-09-16 04:00:00+00:00,28.52,28.52,28.52,28.52,28.52,200.0
2020-09-17 04:00:00+00:00,28.02,28.02,28.02,28.02,28.02,200.0
2020-09-23 04:00:00+00:00,27.59,27.61,27.59,27.61,27.61,200.0
2020-09-25 04:00:00+00:00,26.89,26.9,26.89,26.9,26.9,2500.0
2020-10-01 04:00:00+00:00,27.71,27.71,27.71,27.71,27.71,101.0
2020-10-05 04:00:00+00:00,28.98,28.98,28.98,28.98,28.98,100.0
2020-10-07 04:00:00+00:00,29.34,29.34,29.34,29.34,29.34,100.0
2020-10-09 04:00:00+00:00,29.98,29.98,29.88,29.88,29.88,739.0
2020-10-12 04:00:00+00:00,29.96,30.17,29.96,30.17,30.17,335.0
2020-10-13 04:00:00+00:00,30.0,30.0,29.98,29.98,29.98,219.0
2020-10-14 04:00:00+00:00,30.06,30.06,30.06,30.06,30.06,200.0
2020-10-15 04:00:00+00:00,29.66,29.66,29.66,29.66,29.66,100.0
2020-10-16 04:00:00+00:00,30.22,30.22,30.21,30.21,30.21,200.0
2020-11-03 05:00:00+00:00,30.09,30.09,30.09,30.09,30.09,100.0
2020-11-04 05:00:00+00:00,29.4,29.92,29.4,29.92,29.92,314.0
2020-11-05 05:00:00+00:00,30.61,30.61,30.61,30.61,30.61,100.0
2020-11-06 05:00:00+00:00,30.34,30.34,30.34,30.34,30.34,215.0
2020-11-09 05:00:00+00:00,32.02,32.02,32.02,32.02,32.02,200.0
2020-11-18 05:00:00+00:00,33.05,33.05,33.05,33.05,33.05,200.0
2020-11-20 05:00:00+00:00,32.51,32.51,32.51,32.51,32.51,100.0
2020-11-23 05:00:00+00:00,33.33,33.33,33.33,33.33,33.33,100.0
2020-11-24 05:00:00+00:00,33.76,34.36,33.69,34.26,34.26,23097.0
2020-11-25 05:00:00+00:00,33.83,33.83,33.83,33.83,33.83,100.0
2020-11-27 05:00:00+00:00,33.79,33.79,33.79,33.79,33.79,127.0
2020-11-30 05:00:00+00:00,33.34,33.34,33.34,33.34,33.34,100.0
2020-12-04 05:00:00+00:00,34.36,34.36,34.36,34.36,34.36,100.0
2020-12-07 05:00:00+00:00,34.48,34.48,34.48,34.48,34.48,100.0
2020-12-08 05:00:00+00:00,34.51,34.64,34.51,34.63,34.63,400.0
2020-12-09 05:00:00+00:00,35.12,35.12,35.12,35.12,35.12,100.0
2020-12-14 05:00:00+00:00,34.98,34.98,34.55,34.55,34.55,886.0
2020-12-16 05:00:00+00:00,35.6,35.6,35.39,35.39,35.39,770.0
2020-12-17 05:00:00+00:00,35.38,35.61,35.31,35.61,35.61,700.0
2020-12-18 05:00:00+00:00,35.75,35.75,35.65,35.65,35.65,244.0
2020-12-21 05:00:00+00:00,35.01,35.01,34.93,34.93,34.93,200.0
2020-12-23 05:00:00+00:00,35.37,35.37,35.37,35.37,35.37,100.0
2020-12-24 05:00:00+00:00,35.51,35.51,35.51,35.51,35.51,100.0
2020-12-28 05:00:00+00:00,35.96,35.96,35.96,35.96,35.96,189.0
2020-12-29 05:00:00+00:00,35.17,35.37,35.17,35.33,35.33,600.0
2020-12-30 05:00:00+00:00,35.65,35.65,35.65,35.65,35.65,185.0
2021-01-04 05:00:00+00:00,35.01,35.19,35.01,35.19,35.19,701.0
2021-01-06 05:00:00+00:00,37.55,37.81,37.55,37.81,37.81,500.0
2021-01-08 05:00:00+00:00,37.16,37.16,36.99,37.09,37.09,300.0
2021-01-11 05:00:00+00:00,37.3,37.3,37.3,37.3,37.3,100.0
2021-01-12 05:00:00+00:00,37.62,37.8,37.62,37.8,37.8,200.0
2021-01-13 05:00:00+00:00,37.5,37.73,37.5,37.57,37.57,400.0
2021-01-14 05:00:00+00:00,38.08,38.08,38.08,38.08,38.08,100.0
2021-01-19 05:00:00+00:00,37.96,37.96,37.96,37.96,37.96,138.0
2021-01-20 05:00:00+00:00,37.61,37.61,37.56,37.56,37.56,200.0
2021-01-21 05:00:00+00:00,37.57,37.57,37.57,37.57,37.57,200.0
2021-01-22 05:00:00+00:00,37.33,37.33,37.33,37.33,37.33,300.0
2021-01-25 05:00:00+00:00,38.24,38.24,38.24,38.24,38.24,100.0
2021-01-27 05:00:00+00:00,37.4,37.57,37.38,37.57,37.57,400.0
2021-01-28 05:00:00+00:00,37.29,37.29,37.09,37.09,37.09,400.0
2021-02-04 05:00:00+00:00,37.88,37.88,37.88,37.88,37.88,648.0
2021-02-05 05:00:00+00:00,38.12,38.12,38.12,38.12,38.12,235.0
2021-02-08 05:00:00+00:00,38.75,38.75,38.75,38.75,38.75,400.0
2021-02-09 05:00:00+00:00,38.87,39.42,38.87,39.42,39.42,310.0
2021-02-10 05:00:00+00:00,39.41,39.41,39.41,39.41,39.41,100.0
2021-02-11 05:00:00+00:00,39.29,39.29,38.95,38.95,38.95,500.0
2021-02-12 05:00:00+00:00,39.29,39.29,39.17,39.17,39.17,200.0
2021-02-18 05:00:00+00:00,38.98,38.98,38.98,38.98,38.98,187.0
2021-02-22 05:00:00+00:00,39.35,39.82,39.33,39.79,39.79,2500.0
2021-02-23 05:00:00+00:00,39.5,39.5,39.5,39.5,39.5,393.0
2021-02-24 05:00:00+00:00,40.18,40.53,40.05,40.49,40.49,11053.0
2021-03-02 05:00:00+00:00,40.1,40.1,40.1,40.1,40.1,300.0
2021-03-03 05:00:00+00:00,39.98,39.98,39.9,39.91,39.91,390.0
2021-03-04 05:00:00+00:00,40.21,40.21,40.21,40.21,40.21,100.0
2021-03-08 05:00:00+00:00,41.44,41.44,41.44,41.44,41.44,100.0
2021-03-09 05:00:00+00:00,41.79,41.79,41.59,41.59,41.59,2900.0
2021-03-11 05:00:00+00:00,42.46,42.59,42.46,42.59,42.59,300.0
2021-03-12 05:00:00+00:00,43.13,43.34,42.96,43.34,43.34,8200.0
2021-03-15 04:00:00+00:00,42.85,42.9,42.85,42.9,42.9,700.0
2021-03-16 04:00:00+00:00,42.33,42.47,42.33,42.42,42.42,300.0
2021-03-18 04:00:00+00:00,43.23,43.23,43.06,43.13,43.13,400.0
2021-03-19 04:00:00+00:00,42.34,42.34,42.34,42.34,42.34,100.0
2021-03-22 04:00:00+00:00,41.63,41.63,41.63,41.63,41.63,300.0
2021-03-23 04:00:00+00:00,41.45,41.47,40.67,40.67,40.67,1241.0
2021-03-24 04:00:00+00:00,41.01,41.01,40.96,40.96,40.96,2174.0
2021-03-25 04:00:00+00:00,40.13,40.17,40.02,40.02,40.02,3427.0
2021-03-26 04:00:00+00:00,41.87,41.87,41.87,41.87,41.87,100.0
2021-03-29 04:00:00+00:00,41.29,41.29,41.29,41.29,41.29,101.0
2021-03-30 04:00:00+00:00,41.38,41.52,41.38,41.52,41.52,2400.0
2021-03-31 04:00:00+00:00,41.51,41.61,41.51,41.61,41.61,200.0
2021-04-05 04:00:00+00:00,42.16,42.16,42.16,42.16,42.16,100.0
2021-04-13 04:00:00+00:00,42.09,42.09,42.09,42.09,42.09,243.0
2021-04-15 04:00:00+00:00,42.28,42.28,42.28,42.28,42.28,300.0
2021-04-19 04:00:00+00:00,42.53,42.53,42.24,42.35,42.35,315.0
2021-04-20 04:00:00+00:00,42.04,42.04,41.22,41.22,41.22,300.0
2021-04-22 04:00:00+00:00,41.96,41.96,41.96,41.96,41.96,100.0
2021-04-26 04:00:00+00:00,42.5,42.5,42.5,42.5,42.5,100.0
2021-05-10 04:00:00+00:00,43.35,43.37,43.35,43.37,43.37,2500.0
2021-05-11 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,120.0
2021-05-12 04:00:00+00:00,42.23,42.23,41.72,41.72,41.72,221.0
2021-05-13 04:00:00+00:00,42.5,42.5,42.28,42.28,42.28,200.0
2021-05-14 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,104.0
2021-05-17 04:00:00+00:00,43.23,43.23,43.16,43.16,43.16,200.0
2021-05-19 04:00:00+00:00,42.13,42.36,42.13,42.36,42.36,655.0
2021-05-20 04:00:00+00:00,42.44,42.44,42.44,42.44,42.44,100.0
2021-05-24 04:00:00+00:00,43.04,43.04,43.04,43.04,43.04,349.0
2021-05-25 04:00:00+00:00,43.13,43.13,42.47,42.47,42.47,3600.0
2021-05-26 04:00:00+00:00,42.87,42.87,42.87,42.87,42.87,100.0
2021-06-02 04:00:00+00:00,43.45,43.45,43.45,43.45,43.45,100.0
2021-06-03 04:00:00+00:00,43.23,43.23,43.23,43.23,43.23,200.0
2021-06-08 04:00:00+00:00,43.6,43.88,43.6,43.88,43.88,300.0
2021-06-09 04:00:00+00:00,43.71,43.71,43.5,43.5,43.5,300.0
2021-06-15 04:00:00+00:00,43.07,43.08,43.07,43.08,43.08,200.0
