Date,Open,High,Low,Close,Adj Close,Volume
2024-11-22 05:00:00+00:00,5.5,5.6,5.13,5.6,5.6,3078.0
2024-11-25 05:00:00+00:00,5.78,6.61,5.78,6.6,6.6,3202.0
2024-11-26 05:00:00+00:00,6.195,6.195,6.14,6.14,6.14,301.0
2024-11-27 05:00:00+00:00,6.14,6.14,6.13,6.13,6.13,200.0
2024-11-29 05:00:00+00:00,6.13,6.13,6.13,6.13,6.13,0.0
2024-12-02 05:00:00+00:00,6.1,6.24,6.02,6.12,6.12,576.0
2024-12-03 05:00:00+00:00,6.09,7.27,6.09,7.27,7.27,8810.0
2024-12-04 05:00:00+00:00,6.44,6.55,6.2,6.23,6.23,3198.0
2024-12-05 05:00:00+00:00,6.14,6.14,6.08,6.08,6.08,532.0
2024-12-06 05:00:00+00:00,6.1,6.1,6.1,6.1,6.1,100.0
2024-12-09 05:00:00+00:00,6.12,6.12,5.99,5.99,5.99,200.0
2024-12-10 05:00:00+00:00,5.98,6.54,5.98,6.14,6.14,642.0
2024-12-11 05:00:00+00:00,6.14,6.14,6.14,6.14,6.14,0.0
2024-12-12 05:00:00+00:00,5.99,5.99,5.99,5.99,5.99,102.0
2024-12-13 05:00:00+00:00,5.8,5.89,5.8,5.89,5.89,302.0
2024-12-16 05:00:00+00:00,6.02,6.03,6.02,6.03,6.03,220.0
2024-12-17 05:00:00+00:00,6.03,6.03,6.03,6.03,6.03,0.0
2024-12-18 05:00:00+00:00,5.23,5.23,5.23,5.23,5.23,100.0
2024-12-19 05:00:00+00:00,5.23,5.23,5.23,5.23,5.23,0.0
2024-12-20 05:00:00+00:00,4.41,4.41,3.8,4.32,4.32,1100.0
2024-12-23 05:00:00+00:00,4.32,4.32,4.32,4.32,4.32,0.0
2024-12-24 05:00:00+00:00,5.05,5.68,5.05,5.66,5.66,535.0
2024-12-26 05:00:00+00:00,5.66,5.66,5.66,5.66,5.66,0.0
2024-12-27 05:00:00+00:00,5.85,7.34,5.71,7.34,7.34,1701.0
2024-12-30 05:00:00+00:00,6.24,6.85,6.24,6.8,6.8,800.0
2024-12-31 05:00:00+00:00,6.04,6.04,6.04,6.04,6.04,100.0
2025-01-02 05:00:00+00:00,6.04,6.04,6.04,6.04,6.04,0.0
2025-01-03 05:00:00+00:00,6.04,6.04,6.04,6.04,6.04,0.0
2025-01-06 05:00:00+00:00,5.2,5.63,5.2,5.63,5.63,747.0
2025-01-07 05:00:00+00:00,5.22,5.22,5.22,5.22,5.22,100.0
2025-01-08 05:00:00+00:00,5.25,5.89,5.21,5.47,5.47,600.0
2025-01-10 05:00:00+00:00,5.51,9.99,5.51,7.09,7.09,5184.0
2025-01-13 05:00:00+00:00,8.19,8.19,7.34,7.79,7.79,691.0
2025-01-14 05:00:00+00:00,8.3,8.43,7.76,8.08,8.08,2269.0
2025-01-15 05:00:00+00:00,8.12,8.12,7.93,7.93,7.93,4380.0
2025-01-16 05:00:00+00:00,8.09,8.6,8.09,8.42,8.42,3751.0
2025-01-17 05:00:00+00:00,8.34,8.66,8.19,8.19,8.19,2077.0
2025-01-21 05:00:00+00:00,8.59,8.59,7.83,7.83,7.83,1204.0
2025-01-22 05:00:00+00:00,8.06,8.56,8.0,8.36,8.36,2679.0
2025-01-23 05:00:00+00:00,8.26,8.4,8.26,8.4,8.4,200.0
2025-01-24 05:00:00+00:00,8.44,8.44,8.08,8.42,8.42,1597.0
2025-01-27 05:00:00+00:00,7.84,8.36,7.3,7.9,7.9,2372.0
2025-01-28 05:00:00+00:00,8.325,8.38,8.325,8.38,8.38,200.0
2025-01-29 05:00:00+00:00,8.43,8.43,8.29,8.29,8.29,652.0
2025-01-30 05:00:00+00:00,8.41,8.41,8.1,8.1,8.1,1741.0
2025-01-31 05:00:00+00:00,7.905,7.905,7.905,7.905,7.905,100.0
2025-02-03 05:00:00+00:00,7.91,8.23,7.82,8.23,8.23,800.0
2025-02-04 05:00:00+00:00,8.205,8.28,8.205,8.28,8.28,533.0
2025-02-05 05:00:00+00:00,8.32,8.32,8.26,8.26,8.26,400.0
2025-02-06 05:00:00+00:00,8.46,8.46,8.41,8.41,8.41,263.0
2025-02-07 05:00:00+00:00,8.41,8.41,8.41,8.41,8.41,0.0
2025-02-10 05:00:00+00:00,8.78,8.78,5.63,6.27,6.27,12255.0
2025-02-11 05:00:00+00:00,5.445,5.52,4.26,5.2,5.2,1192.0
2025-02-12 05:00:00+00:00,4.4,4.65,3.07,3.16,3.16,6352.0
2025-02-13 05:00:00+00:00,3.02,3.495,2.195,3.495,3.495,23014.0
2025-02-14 05:00:00+00:00,3.69,3.94,3.55,3.94,3.94,903.0
2025-02-18 05:00:00+00:00,3.65,4.09,3.53,4.08,4.08,1134.0
2025-02-19 05:00:00+00:00,4.24,5.635,4.24,5.085,5.085,2614.0
2025-02-20 05:00:00+00:00,5.11,5.705,5.0,5.66,5.66,1897.0
2025-02-21 05:00:00+00:00,5.54,5.54,5.275,5.28,5.28,674.0
2025-02-24 05:00:00+00:00,5.21,5.78,4.87,4.87,4.87,2850.0
2025-02-25 05:00:00+00:00,4.36,5.27,4.36,5.02,5.02,855.0
2025-02-26 05:00:00+00:00,4.68,5.29,4.58,4.68,4.68,4562.0
2025-02-27 05:00:00+00:00,4.67,4.99,4.34,4.34,4.34,2574.0
2025-02-28 05:00:00+00:00,4.28,5.16,4.16,5.16,5.16,6358.0
2025-03-03 05:00:00+00:00,5.5,6.155,5.5,5.59,5.59,3666.0
2025-03-04 05:00:00+00:00,5.59,5.59,5.59,5.59,5.59,0.0
2025-03-05 05:00:00+00:00,5.4,5.525,5.4,5.525,5.525,242.0
2025-03-06 05:00:00+00:00,5.61,5.61,5.39,5.41,5.41,500.0
2025-03-07 05:00:00+00:00,5.41,5.41,5.41,5.41,5.41,0.0
2025-03-10 04:00:00+00:00,5.4,5.4,5.4,5.4,5.4,100.0
2025-03-11 04:00:00+00:00,5.435,5.435,5.4,5.4,5.4,300.0
2025-03-12 04:00:00+00:00,5.53,5.53,5.53,5.53,5.53,100.0
2025-03-13 04:00:00+00:00,5.53,5.53,5.53,5.53,5.53,0.0
2025-03-14 04:00:00+00:00,5.52,5.52,5.52,5.52,5.52,104.0
2025-03-17 04:00:00+00:00,5.15,5.15,5.15,5.15,5.15,614.0
2025-03-18 04:00:00+00:00,5.25,5.54,4.905,4.905,4.905,2328.0
2025-03-19 04:00:00+00:00,5.56,5.56,4.8,4.8,4.8,719.0
2025-03-20 04:00:00+00:00,4.475,4.475,4.365,4.365,4.365,402.0
2025-03-21 04:00:00+00:00,4.59,4.59,4.52,4.52,4.52,486.0
2025-03-24 04:00:00+00:00,3.99,4.4,3.99,4.4,4.4,208.0
2025-03-25 04:00:00+00:00,4.2,4.2,4.19,4.19,4.19,205.0
2025-03-26 04:00:00+00:00,4.19,4.19,4.19,4.19,4.19,0.0
2025-03-27 04:00:00+00:00,4.19,4.19,4.19,4.19,4.19,0.0
2025-03-28 04:00:00+00:00,3.53,3.53,3.53,3.53,3.53,100.0
2025-03-31 04:00:00+00:00,3.53,3.53,3.53,3.53,3.53,0.0
2025-04-01 04:00:00+00:00,3.8,3.84,3.8,3.84,3.84,200.0
2025-04-02 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,0.0
2025-04-03 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,0.0
