Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20 04:00:00+00:00,29.69,30.03,29.69,29.79,29.79,12698.0
2023-03-21 04:00:00+00:00,29.9,29.97,29.86,29.97,29.97,10449.0
2023-03-22 04:00:00+00:00,29.94,30.04,29.93,29.955,29.955,4151.0
2023-03-23 04:00:00+00:00,29.95,30.02,29.9,29.9,29.9,5522.0
2023-03-24 04:00:00+00:00,29.9,29.9,29.9,29.9,29.9,0.0
2023-03-27 04:00:00+00:00,29.99,29.99,29.91,29.935,29.935,7357.0
2023-03-28 04:00:00+00:00,29.9,29.91,29.83,29.91,29.91,1140.0
2023-03-29 04:00:00+00:00,30.05,30.11,30.04,30.11,30.11,9177.0
2023-03-30 04:00:00+00:00,30.14,30.16,30.1,30.16,30.16,13919.0
2023-03-31 04:00:00+00:00,30.21,30.3,30.2,30.3,30.3,7387.0
2023-04-03 04:00:00+00:00,30.36,30.36,30.29,30.36,30.36,2184.0
2023-04-04 04:00:00+00:00,30.34,30.36,30.28,30.3,30.3,2300.0
2023-04-05 04:00:00+00:00,30.3,30.3,30.26,30.29,30.29,11247.0
2023-04-06 04:00:00+00:00,30.24,30.35,30.24,30.335,30.335,4225.0
2023-04-10 04:00:00+00:00,30.2,30.37,30.2,30.37,30.37,3249.0
2023-04-11 04:00:00+00:00,30.33,30.41,30.33,30.38,30.38,11202.0
2023-04-12 04:00:00+00:00,30.4,30.4,30.38,30.39,30.39,1665.0
2023-04-13 04:00:00+00:00,30.43,30.48,30.43,30.48,30.48,1089.0
2023-04-14 04:00:00+00:00,30.43,30.43,30.39,30.4,30.4,3948.0
2023-04-17 04:00:00+00:00,30.43,30.48,30.43,30.48,30.48,10469.0
2023-04-18 04:00:00+00:00,30.51,30.51,30.48,30.51,30.51,1370.0
2023-04-19 04:00:00+00:00,30.51,30.52,30.51,30.52,30.52,7160.0
2023-04-20 04:00:00+00:00,30.45,30.49,30.42,30.45,30.45,2984.0
2023-04-21 04:00:00+00:00,30.47,30.47,30.45,30.47,30.47,4101.0
2023-04-24 04:00:00+00:00,30.45,30.49,30.45,30.48,30.48,8299.0
2023-04-25 04:00:00+00:00,30.42,30.43,30.33,30.33,30.33,8832.0
2023-04-26 04:00:00+00:00,30.37,30.38,30.285,30.3,30.3,8500.0
2023-04-27 04:00:00+00:00,30.38,30.51,30.38,30.51,30.51,5277.0
2023-04-28 04:00:00+00:00,30.51,30.6,30.51,30.59,30.59,29694.0
2023-05-01 04:00:00+00:00,30.56,30.64,30.56,30.61,30.61,1576.0
2023-05-02 04:00:00+00:00,30.57,30.57,30.43,30.52,30.52,1966.0
2023-05-03 04:00:00+00:00,30.47,30.55,30.44,30.45,30.45,3800.0
2023-05-04 04:00:00+00:00,30.42,30.42,30.37,30.38,30.38,4047.0
2023-05-05 04:00:00+00:00,30.51,30.58,30.51,30.58,30.58,800.0
2023-05-08 04:00:00+00:00,30.55,30.57,30.55,30.57,30.57,2100.0
2023-05-09 04:00:00+00:00,30.56,30.56,30.52,30.52,30.52,3680.0
2023-05-10 04:00:00+00:00,30.55,30.59,30.54,30.58,30.58,1407.0
2023-05-11 04:00:00+00:00,30.54,30.57,30.54,30.56,30.56,901.0
2023-05-12 04:00:00+00:00,30.56,30.56,30.56,30.56,30.56,0.0
2023-05-15 04:00:00+00:00,30.6,30.6,30.6,30.6,30.6,300.0
2023-05-16 04:00:00+00:00,30.62,30.62,30.58,30.59,30.59,633.0
2023-05-17 04:00:00+00:00,30.59,30.59,30.59,30.59,30.59,0.0
2023-05-18 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,100.0
2023-05-19 04:00:00+00:00,30.81,30.81,30.81,30.81,30.81,100.0
2023-05-22 04:00:00+00:00,30.75,30.76,30.74,30.76,30.76,4950.0
2023-05-23 04:00:00+00:00,30.75,30.75,30.65,30.66,30.66,1753.0
2023-05-24 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,0.0
2023-05-25 04:00:00+00:00,30.61,30.67,30.61,30.67,30.67,600.0
2023-05-26 04:00:00+00:00,30.7,30.8,30.7,30.8,30.8,500.0
2023-05-30 04:00:00+00:00,30.83,30.83,30.8,30.83,30.83,1401.0
2023-05-31 04:00:00+00:00,30.76,30.76,30.76,30.76,30.76,100.0
2023-06-01 04:00:00+00:00,30.76,30.76,30.76,30.76,30.76,0.0
2023-06-02 04:00:00+00:00,30.76,30.76,30.76,30.76,30.76,0.0
2023-06-05 04:00:00+00:00,31.02,31.02,30.96,30.96,30.96,1600.0
2023-06-06 04:00:00+00:00,31.07,31.07,30.99,30.99,30.99,300.0
2023-06-07 04:00:00+00:00,31.07,31.07,30.99,30.99,30.99,400.0
2023-06-08 04:00:00+00:00,31.06,31.06,31.05,31.05,31.05,400.0
2023-06-09 04:00:00+00:00,31.05,31.05,31.05,31.05,31.05,0.0
2023-06-12 04:00:00+00:00,31.05,31.05,31.05,31.05,31.05,0.0
2023-06-13 04:00:00+00:00,31.27,31.27,31.27,31.27,31.27,1767.0
2023-06-14 04:00:00+00:00,31.27,31.27,31.27,31.27,31.27,0.0
2023-06-15 04:00:00+00:00,31.31,31.31,31.31,31.31,31.31,100.0
2023-06-16 04:00:00+00:00,31.31,31.31,31.31,31.31,31.31,0.0
2023-06-20 04:00:00+00:00,31.28,31.28,31.28,31.28,31.28,100.0
2023-06-21 04:00:00+00:00,31.32,31.32,31.2,31.2,31.2,1010.0
2023-06-22 04:00:00+00:00,31.19,31.23,31.19,31.22,31.22,9027.0
2023-06-23 04:00:00+00:00,31.27,31.27,31.27,31.27,31.27,220.0
2023-06-26 04:00:00+00:00,31.2,31.215,31.19,31.215,31.215,4100.0
2023-06-27 04:00:00+00:00,31.27,31.35,31.27,31.29,31.29,459.0
2023-06-28 04:00:00+00:00,31.29,31.29,31.29,31.29,31.29,0.0
2023-06-29 04:00:00+00:00,31.38,31.39,31.31,31.32,31.32,3509.0
2023-06-30 04:00:00+00:00,31.41,31.5,31.41,31.5,31.5,1755.0
2023-07-03 04:00:00+00:00,31.5,31.5,31.5,31.5,31.5,0.0
2023-07-05 04:00:00+00:00,31.4,31.4,31.4,31.4,31.4,100.0
2023-07-06 04:00:00+00:00,31.32,31.32,31.32,31.32,31.32,400.0
2023-07-07 04:00:00+00:00,31.39,31.39,31.39,31.39,31.39,100.0
2023-07-10 04:00:00+00:00,31.39,31.39,31.39,31.39,31.39,0.0
2023-07-11 04:00:00+00:00,31.42,31.42,31.42,31.42,31.42,200.0
2023-07-12 04:00:00+00:00,31.52,31.52,31.52,31.52,31.52,100.0
2023-07-13 04:00:00+00:00,31.52,31.52,31.52,31.52,31.52,0.0
2023-07-14 04:00:00+00:00,31.58,31.58,31.58,31.58,31.58,200.0
2023-07-17 04:00:00+00:00,31.6,31.6,31.6,31.6,31.6,6000.0
2023-07-18 04:00:00+00:00,31.62,31.62,31.62,31.62,31.62,4668.0
2023-07-19 04:00:00+00:00,31.7,31.7,31.7,31.7,31.7,2000.0
2023-07-20 04:00:00+00:00,31.61,31.61,31.61,31.61,31.61,100.0
2023-07-21 04:00:00+00:00,31.63,31.65,31.63,31.65,31.65,300.0
2023-07-24 04:00:00+00:00,31.64,31.64,31.64,31.64,31.64,200.0
2023-07-25 04:00:00+00:00,31.67,31.67,31.67,31.67,31.67,200.0
2023-07-26 04:00:00+00:00,31.65,31.65,31.65,31.65,31.65,200.0
2023-07-27 04:00:00+00:00,31.7,31.7,31.7,31.7,31.7,100.0
2023-07-28 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,100.0
2023-07-31 04:00:00+00:00,31.74,31.74,31.74,31.74,31.74,0.0
2023-08-01 04:00:00+00:00,31.67,31.67,31.66,31.66,31.66,300.0
2023-08-02 04:00:00+00:00,31.58,31.58,31.58,31.58,31.58,200.0
2023-08-03 04:00:00+00:00,31.58,31.58,31.58,31.58,31.58,100.0
2023-08-04 04:00:00+00:00,31.63,31.63,31.63,31.63,31.63,200.0
2023-08-07 04:00:00+00:00,31.61,31.61,31.6,31.6,31.6,738.0
2023-08-08 04:00:00+00:00,31.6,31.6,31.6,31.6,31.6,0.0
2023-08-09 04:00:00+00:00,31.6,31.6,31.6,31.6,31.6,0.0
2023-08-10 04:00:00+00:00,31.6,31.6,31.6,31.6,31.6,0.0
2023-08-11 04:00:00+00:00,31.6,31.6,31.6,31.6,31.6,0.0
2023-08-14 04:00:00+00:00,31.62,31.62,31.62,31.62,31.62,100.0
2023-08-15 04:00:00+00:00,31.56,31.56,31.56,31.56,31.56,200.0
2023-08-16 04:00:00+00:00,31.63,31.63,31.55,31.55,31.55,970.0
2023-08-17 04:00:00+00:00,31.55,31.55,31.55,31.55,31.55,0.0
2023-08-18 04:00:00+00:00,31.55,31.55,31.55,31.55,31.55,0.0
2023-08-21 04:00:00+00:00,31.55,31.55,31.55,31.55,31.55,0.0
2023-08-22 04:00:00+00:00,31.55,31.55,31.55,31.55,31.55,0.0
2023-08-23 04:00:00+00:00,31.55,31.55,31.55,31.55,31.55,0.0
2023-08-24 04:00:00+00:00,31.55,31.55,31.55,31.55,31.55,0.0
2023-08-25 04:00:00+00:00,31.55,31.55,31.55,31.55,31.55,0.0
2023-08-28 04:00:00+00:00,31.63,31.67,31.63,31.67,31.67,652.0
2023-08-29 04:00:00+00:00,31.67,31.67,31.67,31.67,31.67,0.0
2023-08-30 04:00:00+00:00,31.67,31.67,31.67,31.67,31.67,0.0
2023-08-31 04:00:00+00:00,31.88,31.89,31.88,31.89,31.89,733.0
2023-09-01 04:00:00+00:00,31.89,31.89,31.89,31.89,31.89,0.0
2023-09-05 04:00:00+00:00,31.86,31.87,31.86,31.87,31.87,334.0
