Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,100.0
2024-03-12 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,0.0
2024-03-13 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,0.0
2024-03-14 04:00:00+00:00,23.48,23.55,23.48,23.51,23.51,400.0
2024-03-15 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,0.0
2024-03-18 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,0.0
2024-03-19 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,0.0
2024-03-20 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,0.0
2024-03-21 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,197.0
2024-03-22 04:00:00+00:00,23.72,23.72,23.68,23.68,23.68,300.0
2024-03-25 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,0.0
2024-03-26 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-03-27 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,100.0
2024-03-28 04:00:00+00:00,24.26,24.26,24.26,24.26,24.26,100.0
2024-04-01 04:00:00+00:00,24.07,24.07,24.07,24.07,24.07,200.0
2024-04-02 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,100.0
2024-04-03 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,0.0
2024-04-04 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,0.0
2024-04-05 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,100.0
2024-04-08 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2024-04-09 04:00:00+00:00,24.09,24.09,24.09,24.09,24.09,100.0
2024-04-10 04:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2024-04-11 04:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2024-04-12 04:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2024-04-15 04:00:00+00:00,24.09,24.09,24.09,24.09,24.09,0.0
2024-04-16 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,101.0
2024-04-17 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-04-18 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,0.0
2024-04-19 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,100.0
2024-04-22 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2024-04-23 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2024-04-24 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2024-04-25 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
