Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30 04:00:00+00:00,18.86,18.86,18.86,18.86,18.86,100.0
2020-11-05 05:00:00+00:00,20.43,20.43,20.43,20.43,20.43,200.0
2020-11-09 05:00:00+00:00,21.41,21.42,21.41,21.42,21.42,400.0
2020-11-11 05:00:00+00:00,21.38,21.38,21.38,21.38,21.38,118.0
2020-11-12 05:00:00+00:00,21.28,21.28,21.28,21.28,21.28,100.0
2020-11-13 05:00:00+00:00,21.37,21.5,21.37,21.5,21.5,300.0
2020-11-16 05:00:00+00:00,21.84,21.86,21.84,21.86,21.86,310.0
2020-11-20 05:00:00+00:00,21.68,21.68,21.61,21.61,21.61,631.0
2020-11-23 05:00:00+00:00,22.03,22.03,21.97,21.97,21.97,271.0
2020-11-24 05:00:00+00:00,22.34,22.47,22.34,22.47,22.47,614.0
2020-11-27 05:00:00+00:00,22.45,22.45,22.44,22.44,22.44,200.0
2020-11-30 05:00:00+00:00,22.03,22.03,22.03,22.03,22.03,200.0
2020-12-07 05:00:00+00:00,22.74,22.74,22.74,22.74,22.74,1220.0
2020-12-08 05:00:00+00:00,22.78,22.8,22.75,22.75,22.75,424.0
2020-12-09 05:00:00+00:00,22.92,22.92,22.81,22.81,22.81,1800.0
2020-12-11 05:00:00+00:00,22.82,22.82,22.79,22.79,22.79,1780.0
2020-12-14 05:00:00+00:00,23.02,23.02,22.55,22.55,22.55,2311.0
2020-12-15 05:00:00+00:00,22.66,22.76,22.59,22.76,22.76,1353.0
2020-12-16 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,100.0
2020-12-17 05:00:00+00:00,22.96,22.96,22.96,22.96,22.96,151.0
2020-12-18 05:00:00+00:00,22.98,22.98,22.94,22.94,22.94,1000.0
2020-12-21 05:00:00+00:00,22.5,22.5,22.5,22.5,22.5,100.0
2020-12-22 05:00:00+00:00,22.69,22.69,22.59,22.59,22.59,1400.0
2020-12-31 05:00:00+00:00,22.86,22.86,22.86,22.86,22.86,200.0
2021-01-04 05:00:00+00:00,22.75,22.75,22.75,22.75,22.75,157.0
2021-01-12 05:00:00+00:00,24.15,24.2,24.13,24.2,24.2,500.0
2021-01-15 05:00:00+00:00,24.06,24.12,24.06,24.12,24.12,695.0
2021-01-19 05:00:00+00:00,24.25,24.25,24.19,24.19,24.19,700.0
2021-01-20 05:00:00+00:00,24.28,24.28,24.2,24.23,24.23,801.0
2021-01-21 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,4999.0
2021-01-26 05:00:00+00:00,23.83,23.83,23.73,23.73,23.73,434.0
2021-01-27 05:00:00+00:00,23.3,23.31,23.28,23.31,23.31,300.0
2021-01-28 05:00:00+00:00,23.23,23.44,23.23,23.44,23.44,651.0
2021-02-01 05:00:00+00:00,22.93,22.93,22.93,22.93,22.93,100.0
2021-02-05 05:00:00+00:00,24.23,24.23,24.16,24.16,24.16,274.0
2021-02-08 05:00:00+00:00,24.44,24.45,24.44,24.45,24.45,200.0
2021-02-10 05:00:00+00:00,24.47,24.51,24.47,24.51,24.51,246.0
2021-02-18 05:00:00+00:00,24.68,24.68,24.65,24.65,24.65,208.0
2021-02-19 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,259.0
2021-02-23 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,100.0
2021-02-24 05:00:00+00:00,25.48,25.65,25.48,25.65,25.65,267.0
2021-02-25 05:00:00+00:00,25.2,25.2,25.2,25.2,25.2,100.0
2021-02-26 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,119.0
