Date,Open,High,Low,Close,Adj Close,Volume
2024-12-13 05:00:00+00:00,22.23,22.95,21.85,22.52,22.52,1878.0
2024-12-16 05:00:00+00:00,17.54,20.31,17.54,18.42,18.42,1001.0
2024-12-17 05:00:00+00:00,19.13,20.005,19.13,20.005,20.005,2000.0
2024-12-18 05:00:00+00:00,18.2,19.44,17.34,17.34,17.34,1225.0
2024-12-19 05:00:00+00:00,16.84,16.84,15.93,15.93,15.93,500.0
2024-12-20 05:00:00+00:00,15.42,17.53,15.42,17.22,17.22,1000.0
2024-12-23 05:00:00+00:00,17.22,17.22,17.22,17.22,17.22,0.0
2024-12-24 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,100.0
2024-12-26 05:00:00+00:00,19.73,19.73,18.79,18.79,18.79,300.0
2024-12-27 05:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-12-30 05:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2024-12-31 05:00:00+00:00,15.37,15.37,14.95,14.95,14.95,200.0
2025-01-02 05:00:00+00:00,14.57,14.57,14.57,14.57,14.57,100.0
2025-01-03 05:00:00+00:00,17.24,17.24,17.23,17.23,17.23,400.0
2025-01-06 05:00:00+00:00,19.43,22.51,19.43,20.81,20.81,834.0
2025-01-07 05:00:00+00:00,18.57,18.57,18.15,18.15,18.15,222.0
2025-01-08 05:00:00+00:00,18.15,18.15,18.15,18.15,18.15,0.0
2025-01-10 05:00:00+00:00,16.47,17.22,16.47,16.91,16.91,900.0
2025-01-13 05:00:00+00:00,16.91,16.91,16.91,16.91,16.91,0.0
2025-01-14 05:00:00+00:00,16.91,16.91,16.91,16.91,16.91,0.0
2025-01-15 05:00:00+00:00,16.91,16.91,16.91,16.91,16.91,0.0
2025-01-16 05:00:00+00:00,16.91,16.91,16.91,16.91,16.91,0.0
2025-01-17 05:00:00+00:00,16.91,16.91,16.91,16.91,16.91,0.0
2025-01-21 05:00:00+00:00,15.95,15.95,15.95,15.95,15.95,136.0
2025-01-22 05:00:00+00:00,17.12,17.21,16.46,17.21,17.21,605.0
2025-01-23 05:00:00+00:00,16.69,16.69,16.69,16.69,16.69,200.0
2025-01-24 05:00:00+00:00,16.69,16.69,16.69,16.69,16.69,0.0
2025-01-27 05:00:00+00:00,14.42,14.42,12.1,12.1,12.1,350.0
2025-01-28 05:00:00+00:00,12.1,12.1,12.1,12.1,12.1,0.0
2025-01-29 05:00:00+00:00,11.345,11.345,11.31,11.31,11.31,436.0
2025-01-30 05:00:00+00:00,11.82,11.84,11.82,11.84,11.84,346.0
2025-01-31 05:00:00+00:00,12.11,12.11,12.11,12.11,12.11,100.0
2025-02-03 05:00:00+00:00,10.65,10.77,10.445,10.445,10.445,1774.0
2025-02-04 05:00:00+00:00,12.005,12.005,12.005,12.005,12.005,192.0
