Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 04:00:00+00:00,7.316,8.017,7.301,7.691,7.691,808861.0
2021-07-02 04:00:00+00:00,7.905,8.447,7.754,7.994,7.994,558365.0
2021-07-06 04:00:00+00:00,8.252,8.346,7.759,8.046,8.046,244538.0
2021-07-07 04:00:00+00:00,8.332,8.679,7.316,8.16,8.16,130940.0
2021-07-08 04:00:00+00:00,8.132,8.189,7.885,8.12,8.12,76265.0
2021-07-09 04:00:00+00:00,7.96,8.2,7.908,8.114,8.114,19903.0
2021-07-12 04:00:00+00:00,8.017,8.046,7.711,8.006,8.006,46563.0
2021-07-13 04:00:00+00:00,7.828,7.828,7.444,7.559,7.559,65166.0
2021-07-14 04:00:00+00:00,7.559,7.559,7.164,7.479,7.479,17961.0
2021-07-15 04:00:00+00:00,7.45,7.519,7.41,7.502,7.502,15255.0
2021-07-16 04:00:00+00:00,7.456,7.49,7.307,7.444,7.444,36006.0
2021-07-19 04:00:00+00:00,7.444,7.53,7.359,7.453,7.453,89615.0
2021-07-20 04:00:00+00:00,7.422,7.467,7.422,7.442,7.442,68683.0
2021-07-21 04:00:00+00:00,7.565,7.736,7.473,7.588,7.588,51583.0
2021-07-22 04:00:00+00:00,7.444,7.487,7.376,7.467,7.467,3169.0
2021-07-23 04:00:00+00:00,7.404,7.897,7.401,7.834,7.834,30458.0
2021-07-26 04:00:00+00:00,7.682,7.777,7.522,7.633,7.633,13357.0
2021-07-27 04:00:00+00:00,7.49,8.361,7.49,8.034,8.034,32796.0
2021-07-28 04:00:00+00:00,8.017,8.441,7.908,8.023,8.023,95900.0
2021-07-29 04:00:00+00:00,7.954,7.954,7.691,7.731,7.731,25274.0
2021-07-30 04:00:00+00:00,7.736,7.736,7.536,7.588,7.588,42984.0
2021-08-02 04:00:00+00:00,7.645,7.722,7.41,7.439,7.439,55852.0
2021-08-03 04:00:00+00:00,7.387,7.522,7.359,7.487,7.487,18226.0
2021-08-04 04:00:00+00:00,7.742,7.791,7.599,7.628,7.628,7710.0
2021-08-05 04:00:00+00:00,7.771,7.851,7.645,7.757,7.757,9720.0
2021-08-06 04:00:00+00:00,7.797,7.797,7.553,7.576,7.576,4987.0
2021-08-09 04:00:00+00:00,7.57,7.628,7.416,7.453,7.453,2979.0
2021-08-10 04:00:00+00:00,7.636,7.691,7.579,7.668,7.668,6066.0
2021-08-11 04:00:00+00:00,7.668,8.023,7.668,8.023,8.023,7215.0
2021-08-12 04:00:00+00:00,8.0,8.017,7.53,7.53,7.53,3793.0
2021-08-13 04:00:00+00:00,7.593,7.891,7.344,7.433,7.433,22645.0
2021-08-16 04:00:00+00:00,7.313,7.467,7.313,7.419,7.419,22405.0
2021-08-17 04:00:00+00:00,7.376,7.384,6.915,6.915,6.915,23007.0
2021-08-18 04:00:00+00:00,6.797,6.892,6.7,6.717,6.717,19504.0
2021-08-19 04:00:00+00:00,6.568,6.62,6.543,6.585,6.585,117101.0
2021-08-20 04:00:00+00:00,6.591,6.792,6.58,6.792,6.792,22127.0
2021-08-23 04:00:00+00:00,6.866,7.021,6.365,6.448,6.448,19587.0
2021-08-24 04:00:00+00:00,6.505,7.158,6.488,6.889,6.889,19230.0
2021-08-25 04:00:00+00:00,6.92,6.943,6.749,6.892,6.892,35255.0
2021-08-26 04:00:00+00:00,6.786,6.786,5.016,5.134,5.134,299807.0
2021-08-27 04:00:00+00:00,5.117,5.457,4.916,5.268,5.268,247792.0
