Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26 04:00:00+00:00,22.66,37.245,19.32,31.87,31.87,150281.0
2021-03-29 04:00:00+00:00,27.21,33.145,25.98,29.575,29.575,14249.0
2021-03-30 04:00:00+00:00,27.91,28.43,24.15,26.15,26.15,12658.0
2021-03-31 04:00:00+00:00,26.14,28.68,25.16,28.12,28.12,24133.0
2021-04-01 04:00:00+00:00,26.31,26.64,23.495,26.45,26.45,9180.0
2021-04-05 04:00:00+00:00,25.54,25.54,22.605,23.5,23.5,19592.0
2021-04-06 04:00:00+00:00,24.23,24.35,21.98,22.31,22.31,4754.0
2021-04-07 04:00:00+00:00,21.47,21.53,19.65,20.705,20.705,7410.0
2021-04-08 04:00:00+00:00,19.97,20.01,18.79,18.79,18.79,7372.0
2021-04-09 04:00:00+00:00,18.895,19.02,15.75,15.75,15.75,6965.0
2021-04-12 04:00:00+00:00,17.47,26.99,14.29,17.36,17.36,41155.0
2021-04-13 04:00:00+00:00,16.12,17.6,14.65,17.6,17.6,1579.0
2021-04-14 04:00:00+00:00,18.05,18.15,17.0,18.05,18.05,2016.0
2021-04-15 04:00:00+00:00,17.85,18.67,17.32,18.47,18.47,1819.0
2021-04-16 04:00:00+00:00,18.39,18.49,17.26,18.04,18.04,2977.0
2021-04-19 04:00:00+00:00,18.0,20.15,18.0,20.15,20.15,2649.0
2021-04-20 04:00:00+00:00,20.28,20.28,18.06,18.61,18.61,10565.0
2021-04-21 04:00:00+00:00,18.875,19.475,18.875,19.23,19.23,7797.0
2021-04-22 04:00:00+00:00,19.04,20.15,19.04,19.94,19.94,2765.0
2021-04-23 04:00:00+00:00,19.34,21.43,19.34,20.73,20.73,6782.0
2021-04-26 04:00:00+00:00,21.88,22.39,20.685,22.0,22.0,4103.0
2021-04-27 04:00:00+00:00,22.08,22.2,21.46,21.8,21.8,6488.0
2021-04-28 04:00:00+00:00,21.765,22.67,21.765,21.91,21.91,8171.0
2021-04-29 04:00:00+00:00,22.25,22.95,22.25,22.855,22.855,1936.0
2021-04-30 04:00:00+00:00,22.95,24.6,22.935,24.16,24.16,5258.0
2021-05-03 04:00:00+00:00,24.5,25.015,24.125,24.62,24.62,5992.0
2021-05-04 04:00:00+00:00,24.125,25.25,23.37,24.685,24.685,2616.0
2021-05-05 04:00:00+00:00,24.51,25.695,24.35,25.42,25.42,4763.0
2021-05-06 04:00:00+00:00,25.1,25.825,22.81,22.875,22.875,14157.0
2021-05-07 04:00:00+00:00,23.68,24.07,23.555,24.07,24.07,4074.0
2021-05-10 04:00:00+00:00,23.725,23.905,22.23,22.28,22.28,7525.0
2021-05-11 04:00:00+00:00,21.98,22.355,19.63,19.78,19.78,8070.0
2021-05-12 04:00:00+00:00,20.0,20.06,19.415,19.475,19.475,4911.0
2021-05-13 04:00:00+00:00,19.665,19.74,16.955,17.05,17.05,11088.0
2021-05-14 04:00:00+00:00,17.195,18.26,16.99,18.24,18.24,2757.0
2021-05-17 04:00:00+00:00,18.035,19.01,17.32,17.605,17.605,14575.0
2021-05-18 04:00:00+00:00,17.6,17.875,17.6,17.875,17.875,979.0
2021-05-19 04:00:00+00:00,17.61,17.89,17.42,17.77,17.77,1167.0
2021-05-20 04:00:00+00:00,18.17,18.785,18.17,18.415,18.415,2563.0
2021-05-21 04:00:00+00:00,19.02,19.02,18.77,18.92,18.92,1596.0
2021-05-24 04:00:00+00:00,19.7,19.82,19.475,19.82,19.82,1036.0
2021-05-25 04:00:00+00:00,20.005,20.74,20.0,20.0,20.0,1199.0
2021-05-26 04:00:00+00:00,19.89,19.98,19.75,19.75,19.75,642.0
2021-05-27 04:00:00+00:00,19.53,19.65,19.355,19.355,19.355,417.0
2021-05-28 04:00:00+00:00,19.7,19.7,17.99,18.0,18.0,1165.0
2021-06-01 04:00:00+00:00,17.945,18.37,17.505,17.505,17.505,5243.0
2021-06-02 04:00:00+00:00,17.625,17.625,16.61,16.61,16.61,2970.0
2021-06-03 04:00:00+00:00,16.64,16.64,15.525,15.525,15.525,4529.0
2021-06-04 04:00:00+00:00,15.295,15.85,14.81,15.85,15.85,1964.0
2021-06-07 04:00:00+00:00,15.73,15.73,14.94,14.94,14.94,1030.0
2021-06-08 04:00:00+00:00,15.04,15.095,14.94,15.095,15.095,2574.0
2021-06-09 04:00:00+00:00,15.65,15.94,15.42,15.42,15.42,2891.0
2021-06-10 04:00:00+00:00,15.42,15.42,14.77,14.77,14.77,759.0
2021-06-14 04:00:00+00:00,14.85,14.955,13.74,13.74,13.74,3702.0
2021-06-15 04:00:00+00:00,13.73,13.97,13.13,13.385,13.385,2513.0
2021-06-16 04:00:00+00:00,13.74,13.81,13.435,13.59,13.59,2703.0
2021-06-17 04:00:00+00:00,13.8,14.195,13.69,13.9,13.9,3577.0
2021-06-18 04:00:00+00:00,14.37,14.37,13.23,13.5,13.5,11539.0
2021-06-21 04:00:00+00:00,13.74,14.15,13.67,14.03,14.03,3569.0
2021-06-22 04:00:00+00:00,14.07,14.28,13.935,14.28,14.28,4604.0
2021-06-23 04:00:00+00:00,14.82,14.87,14.46,14.46,14.46,5128.0
2021-06-24 04:00:00+00:00,14.675,15.065,14.64,14.76,14.76,4153.0
2021-06-25 04:00:00+00:00,14.84,14.97,13.77,14.42,14.42,5747.0
2021-06-28 04:00:00+00:00,14.34,14.63,13.98,14.32,14.32,4556.0
2021-06-29 04:00:00+00:00,14.15,14.55,13.45,13.45,13.45,3590.0
2021-06-30 04:00:00+00:00,13.19,13.88,13.14,13.84,13.84,3364.0
2021-07-01 04:00:00+00:00,14.08,14.18,13.52,14.12,14.12,5977.0
2021-07-02 04:00:00+00:00,14.32,14.32,13.01,13.19,13.19,3929.0
2021-07-06 04:00:00+00:00,13.06,13.06,12.84,13.02,13.02,1900.0
2021-07-07 04:00:00+00:00,12.81,13.47,12.81,13.37,13.37,1211.0
2021-07-08 04:00:00+00:00,13.01,13.57,13.0,13.23,13.23,6078.0
2021-07-09 04:00:00+00:00,14.0,14.62,13.6,14.52,14.52,14497.0
2021-07-12 04:00:00+00:00,14.14,15.26,14.14,15.26,15.26,9415.0
2021-07-13 04:00:00+00:00,14.92,14.92,12.58,12.61,12.61,3599.0
2021-07-14 04:00:00+00:00,12.06,12.06,11.195,11.25,11.25,9941.0
2021-07-15 04:00:00+00:00,11.05,11.85,11.05,11.63,11.63,3285.0
2021-07-16 04:00:00+00:00,12.07,13.23,12.07,13.07,13.07,3383.0
2021-07-19 04:00:00+00:00,12.29,12.29,11.4,11.45,11.45,2814.0
2021-07-20 04:00:00+00:00,12.82,17.36,12.44,13.38,13.38,35256.0
2021-07-21 04:00:00+00:00,12.47,12.47,11.425,11.67,11.67,5981.0
2021-07-22 04:00:00+00:00,11.81,12.98,11.2,11.695,11.695,4846.0
2021-07-23 04:00:00+00:00,11.31,11.31,10.7,10.93,10.93,1250.0
2021-07-26 04:00:00+00:00,10.57,11.62,10.57,11.57,11.57,1900.0
2021-07-27 04:00:00+00:00,11.35,11.35,11.15,11.15,11.15,1972.0
2021-07-28 04:00:00+00:00,10.64,10.95,10.45,10.95,10.95,3084.0
2021-07-29 04:00:00+00:00,11.18,11.21,10.6,10.6,10.6,1054.0
2021-07-30 04:00:00+00:00,10.15,10.15,9.715,9.93,9.93,3337.0
2021-08-02 04:00:00+00:00,10.38,10.38,9.99,10.01,10.01,942.0
2021-08-03 04:00:00+00:00,10.015,10.015,9.95,9.95,9.95,1110.0
2021-08-04 04:00:00+00:00,9.82,10.02,9.79,9.995,9.995,1116.0
2021-08-05 04:00:00+00:00,10.0,10.61,10.0,10.045,10.045,3100.0
2021-08-06 04:00:00+00:00,10.1,10.43,10.1,10.43,10.43,373.0
2021-08-09 04:00:00+00:00,10.32,10.32,9.93,9.93,9.93,1194.0
2021-08-10 04:00:00+00:00,10.24,10.24,9.75,9.75,9.75,867.0
2021-08-11 04:00:00+00:00,9.71,9.97,9.66,9.97,9.97,873.0
2021-08-12 04:00:00+00:00,10.47,10.69,10.41,10.69,10.69,1396.0
2021-08-13 04:00:00+00:00,11.0,11.0,10.58,10.72,10.72,876.0
2021-08-16 04:00:00+00:00,10.45,11.0,10.45,11.0,11.0,1518.0
2021-08-17 04:00:00+00:00,11.36,11.55,10.81,11.52,11.52,7244.0
2021-08-18 04:00:00+00:00,11.35,11.48,11.31,11.31,11.31,3271.0
2021-08-19 04:00:00+00:00,10.62,11.07,10.56,11.04,11.04,2086.0
2021-08-20 04:00:00+00:00,11.155,11.72,11.155,11.72,11.72,3449.0
2021-08-23 04:00:00+00:00,11.1,11.1,10.96,10.96,10.96,1153.0
2021-08-24 04:00:00+00:00,11.27,11.96,11.27,11.96,11.96,1957.0
2021-08-25 04:00:00+00:00,11.75,11.96,11.62,11.96,11.96,1560.0
2021-08-26 04:00:00+00:00,12.25,12.25,11.56,11.56,11.56,2432.0
2021-08-27 04:00:00+00:00,11.97,13.24,11.785,13.19,13.19,6828.0
2021-08-30 04:00:00+00:00,12.69,13.65,12.58,13.325,13.325,12135.0
2021-08-31 04:00:00+00:00,13.54,13.54,12.47,13.08,13.08,10935.0
2021-09-01 04:00:00+00:00,13.095,13.095,12.64,12.915,12.915,3991.0
2021-09-02 04:00:00+00:00,12.62,13.45,12.62,13.4,13.4,2814.0
2021-09-03 04:00:00+00:00,13.09,14.205,13.07,14.055,14.055,6194.0
2021-09-07 04:00:00+00:00,14.28,14.64,13.77,14.095,14.095,6222.0
2021-09-08 04:00:00+00:00,13.87,13.87,12.81,12.925,12.925,4895.0
2021-09-09 04:00:00+00:00,12.84,13.835,12.61,13.02,13.02,5480.0
2021-09-10 04:00:00+00:00,13.05,13.45,12.91,13.27,13.27,3176.0
2021-09-13 04:00:00+00:00,13.185,13.185,12.6,12.6,12.6,3134.0
2021-09-14 04:00:00+00:00,12.61,12.61,11.81,11.83,11.83,5288.0
2021-09-15 04:00:00+00:00,11.775,11.88,11.52,11.88,11.88,2301.0
2021-09-16 04:00:00+00:00,11.765,13.07,11.765,13.07,13.07,6605.0
2021-09-17 04:00:00+00:00,13.38,13.89,12.81,13.05,13.05,5196.0
2021-09-20 04:00:00+00:00,13.165,13.835,13.165,13.78,13.78,4822.0
2021-09-21 04:00:00+00:00,13.89,14.0,13.75,14.0,14.0,5397.0
2021-09-22 04:00:00+00:00,13.24,13.46,12.58,13.0,13.0,10439.0
2021-09-23 04:00:00+00:00,12.89,12.89,12.795,12.815,12.815,3348.0
2021-09-24 04:00:00+00:00,12.53,13.48,12.53,12.56,12.56,4605.0
2021-09-27 04:00:00+00:00,12.785,13.315,12.7,12.7,12.7,4019.0
2021-09-28 04:00:00+00:00,12.805,12.95,12.0,12.0,12.0,5528.0
2021-09-29 04:00:00+00:00,11.755,12.05,10.985,11.2,11.2,5771.0
2021-09-30 04:00:00+00:00,11.2,12.72,11.2,12.64,12.64,6201.0
2021-10-01 04:00:00+00:00,12.635,12.97,12.1,12.905,12.905,6762.0
2021-10-04 04:00:00+00:00,12.92,12.92,12.465,12.55,12.55,6311.0
