Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23 04:00:00+00:00,3.7,3.71,3.22,3.49,3.49,37595.0
2022-03-24 04:00:00+00:00,3.05,3.05,3.05,3.05,3.05,645.0
2022-03-25 04:00:00+00:00,3.0,3.0,2.95,2.95,2.95,704.0
2022-03-28 04:00:00+00:00,2.95,2.95,2.94,2.94,2.94,700.0
2022-03-29 04:00:00+00:00,2.9,3.08,2.9,3.05,3.05,3049.0
2022-03-30 04:00:00+00:00,3.25,3.25,3.16,3.16,3.16,1000.0
2022-03-31 04:00:00+00:00,3.18,3.2,3.1,3.1,3.1,537.0
2022-04-01 04:00:00+00:00,3.06,3.12,3.05,3.12,3.12,495.0
2022-04-04 04:00:00+00:00,2.96,2.96,2.96,2.96,2.96,100.0
2022-04-05 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,100.0
2022-04-07 04:00:00+00:00,2.68,2.92,2.68,2.92,2.92,405.0
2022-04-08 04:00:00+00:00,2.83,2.83,2.83,2.83,2.83,108.0
2022-04-11 04:00:00+00:00,2.64,2.64,2.64,2.64,2.64,164.0
2022-04-13 04:00:00+00:00,2.67,2.67,2.67,2.67,2.67,100.0
2022-04-18 04:00:00+00:00,2.68,2.68,2.67,2.67,2.67,300.0
2022-04-19 04:00:00+00:00,2.56,2.56,2.56,2.56,2.56,400.0
2022-04-20 04:00:00+00:00,2.46,2.46,2.46,2.46,2.46,100.0
2022-04-22 04:00:00+00:00,2.42,2.42,2.42,2.42,2.42,100.0
2022-05-09 04:00:00+00:00,2.13,2.13,2.12,2.12,2.12,400.0
2022-05-10 04:00:00+00:00,2.14,2.14,2.01,2.02,2.02,300.0
2022-05-11 04:00:00+00:00,1.95,1.95,1.89,1.89,1.89,600.0
2022-05-12 04:00:00+00:00,1.91,1.91,1.84,1.84,1.84,200.0
2022-05-13 04:00:00+00:00,2.0,2.0,2.0,2.0,2.0,100.0
2022-05-17 04:00:00+00:00,1.84,1.95,1.84,1.94,1.94,950.0
2022-05-18 04:00:00+00:00,1.89,1.89,1.89,1.89,1.89,100.0
