Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25 04:00:00+00:00,20.03,20.03,19.88,19.88,19.88,4356.0
2022-10-26 04:00:00+00:00,20.1,20.31,20.1,20.31,20.31,450.0
2022-10-27 04:00:00+00:00,20.21,20.3,20.11,20.3,20.3,6233.0
2022-10-28 04:00:00+00:00,20.08,20.11,20.08,20.1,20.1,364.0
2022-10-31 04:00:00+00:00,19.97,20.05,19.87,20.02,20.02,4929.0
2022-11-01 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,125.0
2022-11-02 04:00:00+00:00,20.26,20.42,20.18,20.41,20.41,1658.0
2022-11-03 04:00:00+00:00,20.32,20.33,20.27,20.29,20.29,941.0
2022-11-04 04:00:00+00:00,20.89,20.98,20.88,20.98,20.98,1231.0
2022-11-07 05:00:00+00:00,20.87,20.88,20.78,20.81,20.81,2941.0
2022-11-08 05:00:00+00:00,21.02,21.02,20.7,20.76,20.76,1588.0
2022-11-09 05:00:00+00:00,20.67,20.67,20.44,20.44,20.44,1910.0
2022-11-10 05:00:00+00:00,20.69,20.71,20.62,20.7,20.7,1995.0
2022-11-11 05:00:00+00:00,20.98,21.09,20.96,21.09,21.09,2351.0
2022-11-14 05:00:00+00:00,20.95,20.97,20.88,20.88,20.88,1841.0
2022-11-15 05:00:00+00:00,20.88,21.18,20.88,21.16,21.16,2502.0
2022-11-16 05:00:00+00:00,20.85,20.85,20.78,20.8,20.8,1226.0
2022-11-17 05:00:00+00:00,20.65,20.65,20.46,20.56,20.56,3061.0
2022-11-18 05:00:00+00:00,20.48,20.48,20.37,20.44,20.44,1174.0
2022-11-21 05:00:00+00:00,20.03,20.39,20.02,20.31,20.31,3234.0
2022-11-22 05:00:00+00:00,20.49,20.56,20.4,20.4,20.4,3863.0
2022-11-23 05:00:00+00:00,20.28,20.43,20.28,20.43,20.43,686.0
2022-11-25 05:00:00+00:00,20.4,20.41,20.31,20.31,20.31,523.0
2022-11-28 05:00:00+00:00,20.08,20.08,20.08,20.08,20.08,375.0
2022-11-29 05:00:00+00:00,20.33,20.37,20.33,20.37,20.37,1368.0
2022-11-30 05:00:00+00:00,20.57,20.81,20.57,20.81,20.81,1511.0
2022-12-01 05:00:00+00:00,20.84,20.89,20.68,20.68,20.68,4604.0
2022-12-02 05:00:00+00:00,20.66,20.7,20.49,20.54,20.54,6458.0
2022-12-05 05:00:00+00:00,20.38,20.38,20.09,20.09,20.09,586.0
2022-12-06 05:00:00+00:00,19.97,19.97,19.96,19.96,19.96,1762.0
2022-12-07 05:00:00+00:00,19.91,19.96,19.91,19.94,19.94,659.0
2022-12-08 05:00:00+00:00,19.93,20.1,19.93,20.1,20.1,511.0
2022-12-09 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,110.0
2022-12-12 05:00:00+00:00,20.06,20.17,20.04,20.08,20.08,1517.0
2022-12-13 05:00:00+00:00,20.57,20.57,20.45,20.45,20.45,2908.0
2022-12-14 05:00:00+00:00,20.66,20.69,20.62,20.62,20.62,2997.0
2022-12-15 05:00:00+00:00,20.43,20.43,20.36,20.36,20.36,1243.0
2022-12-16 05:00:00+00:00,20.15,20.2,20.15,20.2,20.2,338.0
2022-12-19 05:00:00+00:00,20.22,20.23,20.15,20.23,20.23,5576.0
2022-12-20 05:00:00+00:00,20.41,20.41,20.41,20.41,20.41,200.0
2022-12-21 05:00:00+00:00,20.53,20.65,20.53,20.65,20.65,1112.0
2022-12-22 05:00:00+00:00,20.45,20.51,20.36,20.41,20.41,2554.0
2022-12-23 05:00:00+00:00,20.78,20.85,20.71,20.85,20.85,10124.0
2022-12-27 05:00:00+00:00,21.04,21.16,21.0,21.06,21.06,6471.0
2022-12-28 05:00:00+00:00,20.8,20.92,20.73,20.81,20.81,12436.0
2022-12-29 05:00:00+00:00,20.67,20.89,20.67,20.89,20.89,16333.0
2022-12-30 05:00:00+00:00,20.82,20.82,20.82,20.82,20.82,200.0
2023-01-03 05:00:00+00:00,20.58,20.58,20.48,20.53,20.53,910.0
2023-01-04 05:00:00+00:00,20.17,20.17,20.17,20.17,20.17,1000.0
2023-01-05 05:00:00+00:00,19.99,20.04,19.99,19.99,19.99,900.0
2023-01-06 05:00:00+00:00,20.05,20.25,20.05,20.2,20.2,777.0
