Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,38.69,38.69,38.69,38.69,38.69,28.0
2020-08-06 04:00:00+00:00,36.6,36.6,36.6,36.6,36.6,84.0
2020-09-11 04:00:00+00:00,38.26,38.26,38.26,38.26,38.26,50.0
2020-09-28 04:00:00+00:00,37.9,37.9,37.9,37.9,37.9,50.0
2020-09-29 04:00:00+00:00,38.36,38.36,38.36,38.36,38.36,25.0
2020-10-05 04:00:00+00:00,34.95,34.95,34.95,34.95,34.95,50.0
2020-10-13 04:00:00+00:00,32.79,32.79,32.72,32.75,32.75,75.0
2020-11-03 05:00:00+00:00,33.4,33.4,33.4,33.4,33.4,50.0
2020-11-10 05:00:00+00:00,29.16,29.16,29.16,29.16,29.16,50.0
2020-12-22 05:00:00+00:00,24.13,24.23,24.13,24.23,24.23,66.0
2020-12-29 05:00:00+00:00,24.16,24.16,24.16,24.16,24.16,125.0
2020-12-31 05:00:00+00:00,23.98,23.98,23.44,23.44,23.44,300.0
2021-01-06 05:00:00+00:00,22.4,22.44,22.4,22.44,22.44,175.0
2021-01-12 05:00:00+00:00,20.93,20.93,20.93,20.93,20.93,150.0
2021-01-15 05:00:00+00:00,21.39,21.39,21.11,21.11,21.11,175.0
2021-01-20 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,125.0
2021-01-25 05:00:00+00:00,20.89,20.89,20.89,20.89,20.89,50.0
2021-01-27 05:00:00+00:00,21.73,21.73,21.66,21.66,21.66,100.0
2021-01-28 05:00:00+00:00,21.81,21.81,21.72,21.72,21.72,100.0
2021-02-08 05:00:00+00:00,19.72,19.72,19.72,19.72,19.72,250.0
2021-02-17 05:00:00+00:00,19.6,19.6,19.6,19.6,19.6,60.0
2021-03-02 05:00:00+00:00,18.97,18.97,18.97,18.97,18.97,50.0
2021-03-12 05:00:00+00:00,17.51,17.51,17.51,17.51,17.51,76.0
2021-04-19 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,100.0
2021-05-11 04:00:00+00:00,16.45,16.45,16.45,16.45,16.45,76.0
2021-06-28 04:00:00+00:00,15.86,15.86,15.86,15.86,15.86,100.0
2021-07-21 04:00:00+00:00,16.18,16.18,16.18,16.18,16.18,100.0
2021-10-18 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,100.0
2021-12-03 05:00:00+00:00,15.18,15.18,15.18,15.18,15.18,101.0
2021-12-20 05:00:00+00:00,15.43,15.43,15.43,15.43,15.43,523.0
2021-12-27 05:00:00+00:00,14.17,14.17,14.17,14.17,14.17,275.0
