Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 04:00:00+00:00,21.71,21.71,21.7,21.7,21.7,500.0
2023-10-03 04:00:00+00:00,21.7,21.7,21.7,21.7,21.7,0.0
2023-10-04 04:00:00+00:00,21.67,21.67,21.67,21.67,21.67,100.0
2023-10-05 04:00:00+00:00,21.67,21.67,21.67,21.67,21.67,0.0
2023-10-06 04:00:00+00:00,21.72,21.72,21.72,21.72,21.72,684.0
2023-10-09 04:00:00+00:00,21.75,21.75,21.75,21.75,21.75,350.0
2023-10-10 04:00:00+00:00,21.75,21.75,21.75,21.75,21.75,0.0
2023-10-11 04:00:00+00:00,21.75,21.75,21.75,21.75,21.75,0.0
2023-10-12 04:00:00+00:00,21.75,21.75,21.75,21.75,21.75,0.0
2023-10-13 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,1900.0
2023-10-16 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2023-10-17 04:00:00+00:00,21.79,21.79,21.79,21.79,21.79,193.0
2023-10-18 04:00:00+00:00,21.79,21.79,21.79,21.79,21.79,0.0
2023-10-19 04:00:00+00:00,21.75,21.75,21.74,21.74,21.74,1100.0
2023-10-20 04:00:00+00:00,21.72,21.72,21.71,21.71,21.71,200.0
2023-10-23 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,0.0
2023-10-24 04:00:00+00:00,21.74,21.76,21.73,21.76,21.76,2254.0
2023-10-25 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,300.0
2023-10-26 04:00:00+00:00,21.69,21.69,21.69,21.69,21.69,100.0
2023-10-27 04:00:00+00:00,21.69,21.69,21.69,21.69,21.69,0.0
2023-10-30 04:00:00+00:00,21.7,21.72,21.7,21.72,21.72,300.0
2023-10-31 04:00:00+00:00,21.73,21.75,21.73,21.75,21.75,400.0
2023-11-01 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,500.0
2023-11-02 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,0.0
2023-11-03 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,100.0
