Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,67.46,67.93,67.46,67.93,67.93,2020.0
2020-07-28 04:00:00+00:00,67.66,67.84,67.06,67.06,67.06,1760.0
2020-07-29 04:00:00+00:00,67.87,67.98,67.81,67.81,67.81,2400.0
2020-07-30 04:00:00+00:00,67.21,68.33,67.21,68.33,68.33,800.0
2020-07-31 04:00:00+00:00,69.38,69.66,68.63,69.66,69.66,10008.0
2020-08-03 04:00:00+00:00,71.72,71.89,71.35,71.86,71.86,9388.0
2020-08-04 04:00:00+00:00,71.77,71.86,71.52,71.67,71.67,12676.0
2020-08-05 04:00:00+00:00,71.98,71.99,71.98,71.99,71.99,2072.0
2020-08-06 04:00:00+00:00,71.95,73.0,71.95,73.0,73.0,4600.0
2020-08-07 04:00:00+00:00,72.77,72.77,71.73,72.0,72.0,3752.0
2020-08-10 04:00:00+00:00,72.28,72.28,71.19,71.8,71.8,4832.0
2020-08-11 04:00:00+00:00,71.46,71.71,70.36,70.36,70.36,7048.0
2020-08-12 04:00:00+00:00,71.77,71.77,71.77,71.77,71.77,716.0
2020-08-13 04:00:00+00:00,72.41,72.41,72.38,72.38,72.38,800.0
2020-08-14 04:00:00+00:00,71.92,71.92,71.87,71.87,71.87,1272.0
2020-08-17 04:00:00+00:00,72.58,72.58,72.58,72.58,72.58,800.0
2020-08-18 04:00:00+00:00,72.73,72.9,72.73,72.9,72.9,1552.0
2020-08-19 04:00:00+00:00,73.09,73.09,73.09,73.09,73.09,420.0
2020-08-20 04:00:00+00:00,72.58,73.99,72.58,73.99,73.99,1720.0
2020-08-21 04:00:00+00:00,74.07,74.72,74.07,74.72,74.72,804.0
2020-08-24 04:00:00+00:00,75.57,75.57,74.73,74.77,74.77,4920.0
2020-08-25 04:00:00+00:00,74.95,75.69,74.95,75.65,75.65,3608.0
2020-08-26 04:00:00+00:00,76.6,77.76,76.6,77.76,77.76,5468.0
2020-08-27 04:00:00+00:00,77.81,77.98,77.25,77.55,77.55,11204.0
2020-08-28 04:00:00+00:00,77.76,78.18,77.76,78.18,78.18,804.0
2020-08-31 04:00:00+00:00,78.22,78.73,78.19,78.54,78.54,2636.0
2020-09-01 04:00:00+00:00,78.89,79.45,78.85,79.45,79.45,4092.0
2020-09-02 04:00:00+00:00,80.85,80.85,80.12,80.74,80.74,3140.0
2020-09-03 04:00:00+00:00,78.95,78.95,75.76,76.22,76.22,9124.0
2020-09-04 04:00:00+00:00,75.31,75.31,72.53,75.04,75.04,9616.0
2020-09-08 04:00:00+00:00,71.94,73.16,71.94,72.79,72.79,2792.0
2020-09-09 04:00:00+00:00,72.83,74.23,72.83,73.91,73.91,6600.0
2020-09-10 04:00:00+00:00,73.73,73.73,71.82,72.18,72.18,2296.0
2020-09-11 04:00:00+00:00,72.93,72.93,71.02,71.51,71.51,4240.0
2020-09-14 04:00:00+00:00,73.22,73.38,72.47,73.02,73.02,20692.0
2020-09-16 04:00:00+00:00,73.56,73.56,72.42,72.42,72.42,2508.0
2020-09-17 04:00:00+00:00,70.96,71.93,70.86,71.5,71.5,12680.0
2020-09-18 04:00:00+00:00,70.7,70.72,69.97,70.1,70.1,4560.0
2020-09-21 04:00:00+00:00,69.86,71.12,69.25,71.12,71.12,5212.0
2020-09-22 04:00:00+00:00,71.37,72.41,71.37,72.41,72.41,2416.0
2020-09-23 04:00:00+00:00,72.21,72.21,70.55,70.55,70.55,2916.0
2020-09-24 04:00:00+00:00,70.77,70.77,70.6,70.6,70.6,800.0
2020-09-28 04:00:00+00:00,73.62,73.62,73.36,73.36,73.36,3068.0
2020-09-29 04:00:00+00:00,73.81,73.81,73.5,73.5,73.5,2000.0
2020-09-30 04:00:00+00:00,73.57,74.64,73.57,74.19,74.19,2108.0
2020-10-01 04:00:00+00:00,74.6,75.07,74.6,75.07,75.07,4816.0
2020-10-02 04:00:00+00:00,73.97,73.97,73.32,73.32,73.32,1220.0
2020-10-05 04:00:00+00:00,74.34,74.77,74.31,74.77,74.77,2684.0
2020-10-06 04:00:00+00:00,74.8,75.25,74.25,74.33,74.33,4736.0
2020-10-07 04:00:00+00:00,74.8,75.23,74.75,75.2,75.2,11692.0
2020-10-08 04:00:00+00:00,75.38,75.68,75.38,75.45,75.45,1280.0
2020-10-09 04:00:00+00:00,76.2,76.65,76.2,76.64,76.64,9284.0
2020-10-12 04:00:00+00:00,77.86,79.52,77.75,79.0,79.0,7476.0
2020-10-13 04:00:00+00:00,78.92,79.5,78.71,78.95,78.95,4400.0
2020-10-14 04:00:00+00:00,77.95,78.57,77.95,78.57,78.57,3240.0
2020-10-15 04:00:00+00:00,77.51,78.1,77.0,77.96,77.96,23024.0
2020-10-16 04:00:00+00:00,78.6,78.6,77.77,77.77,77.77,5576.0
2020-10-19 04:00:00+00:00,77.56,77.56,76.87,76.87,76.87,892.0
2020-10-20 04:00:00+00:00,77.22,77.22,76.82,76.91,76.91,1600.0
2020-10-21 04:00:00+00:00,77.23,77.42,76.87,77.15,77.15,3208.0
2020-10-22 04:00:00+00:00,76.67,76.67,75.65,76.55,76.55,7468.0
2020-10-23 04:00:00+00:00,76.11,76.49,76.07,76.49,76.49,6504.0
2020-10-26 04:00:00+00:00,75.25,75.25,74.6,74.92,74.92,3080.0
2020-10-27 04:00:00+00:00,75.57,75.7,75.15,75.58,75.58,9012.0
2020-10-28 04:00:00+00:00,73.81,73.81,72.4,72.4,72.4,3692.0
2020-10-29 04:00:00+00:00,73.59,74.23,73.59,73.72,73.72,3736.0
2020-10-30 04:00:00+00:00,72.11,72.11,71.42,72.05,72.05,9328.0
2020-11-02 05:00:00+00:00,72.9,72.9,71.29,71.81,71.81,3612.0
2020-11-03 05:00:00+00:00,73.43,73.58,73.14,73.45,73.45,2600.0
2020-11-04 05:00:00+00:00,75.73,76.67,75.73,76.67,76.67,7348.0
2020-11-05 05:00:00+00:00,78.61,79.06,78.25,78.88,78.88,8296.0
2020-11-06 05:00:00+00:00,77.71,79.38,77.71,79.23,79.23,8696.0
2020-11-09 05:00:00+00:00,79.71,80.03,77.66,77.66,77.66,9340.0
2020-11-10 05:00:00+00:00,76.65,77.24,75.04,75.83,75.83,15600.0
