Date,Open,High,Low,Close,Adj Close,Volume
2025-02-27 05:00:00+00:00,24.96,25.02,24.96,25.02,25.02,2274.0
2025-02-28 05:00:00+00:00,25.01,25.01,24.99,24.99,24.99,2130.0
2025-03-03 05:00:00+00:00,25.0,25.06,25.0,25.06,25.06,2920.0
2025-03-04 05:00:00+00:00,25.09,25.12,25.05,25.05,25.05,957.0
2025-03-05 05:00:00+00:00,25.0,25.0,24.93,24.95,24.95,534.0
2025-03-06 05:00:00+00:00,24.87,24.92,24.87,24.92,24.92,713.0
2025-03-07 05:00:00+00:00,24.97,24.98,24.91,24.91,24.91,1056.0
2025-03-10 04:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2025-03-11 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,170.0
2025-03-12 04:00:00+00:00,24.91,24.91,24.88,24.88,24.88,401.0
2025-03-13 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-14 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-17 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-18 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-19 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-20 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-21 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-24 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-25 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-26 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-27 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-28 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-31 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-04-01 04:00:00+00:00,25.075,25.075,25.075,25.075,25.075,211.0
2025-04-02 04:00:00+00:00,25.065,25.065,25.065,25.065,25.065,204.0
2025-04-03 04:00:00+00:00,25.14,25.15,25.14,25.14,25.14,935.0
2025-04-04 04:00:00+00:00,25.22,25.22,25.19,25.21,25.21,500.0
