Date,Open,High,Low,Close,Adj Close,Volume
2025-02-18 05:00:00+00:00,3.64,3.64,3.19,3.39,3.39,4230.0
2025-02-19 05:00:00+00:00,4.73,4.86,2.91,2.93,2.93,174182.0
2025-02-20 05:00:00+00:00,2.195,2.295,1.525,1.565,1.565,183725.0
2025-02-21 05:00:00+00:00,1.33,1.42,1.23,1.315,1.315,109693.0
2025-02-24 05:00:00+00:00,1.25,1.29,0.9546,0.965,0.965,63417.0
2025-02-25 05:00:00+00:00,0.86,0.8998,0.7,0.8998,0.8998,123355.0
2025-02-26 05:00:00+00:00,0.7775,0.837,0.7775,0.7868,0.7868,101295.0
2025-02-27 05:00:00+00:00,0.798,0.798,0.694,0.7285,0.7285,55584.0
2025-02-28 05:00:00+00:00,0.7275,0.8493,0.7275,0.7756,0.7756,106835.0
2025-03-03 05:00:00+00:00,0.7255,0.729,0.59,0.6066,0.6066,58880.0
2025-03-04 05:00:00+00:00,0.7029,0.8615,0.6026,0.6461,0.6461,703194.0
2025-03-05 05:00:00+00:00,0.89,0.9755,0.7416,0.768,0.768,398411.0
2025-03-06 05:00:00+00:00,0.7525,0.77,0.67,0.6814,0.6814,31992.0
2025-03-07 05:00:00+00:00,0.66,0.66,0.6102,0.6355,0.6355,26234.0
2025-03-10 04:00:00+00:00,0.63,0.63,0.5612,0.5642,0.5642,22996.0
2025-03-11 04:00:00+00:00,0.6186,0.62,0.5601,0.5796,0.5796,5831.0
2025-03-12 04:00:00+00:00,0.56,0.5698,0.52,0.5458,0.5458,18324.0
2025-03-13 04:00:00+00:00,0.52,0.5277,0.5116,0.5116,0.5116,14363.0
2025-03-14 04:00:00+00:00,0.5252,0.5505,0.5035,0.5317,0.5317,34161.0
2025-03-17 04:00:00+00:00,0.5318,0.5467,0.5254,0.5383,0.5383,21348.0
2025-03-18 04:00:00+00:00,0.5745,0.575,0.5419,0.5495,0.5495,7243.0
2025-03-19 04:00:00+00:00,0.5876,0.64,0.5826,0.6153,0.6153,36140.0
2025-03-20 04:00:00+00:00,0.6404,0.775,0.64,0.7227,0.7227,97537.0
2025-03-21 04:00:00+00:00,0.6989,0.7415,0.665,0.6841,0.6841,17999.0
2025-03-24 04:00:00+00:00,0.6898,0.6955,0.6356,0.6649,0.6649,7687.0
2025-03-25 04:00:00+00:00,0.6615,0.6784,0.6004,0.615,0.615,9502.0
2025-03-26 04:00:00+00:00,0.6,0.6027,0.5466,0.57,0.57,24597.0
2025-03-27 04:00:00+00:00,0.5618,0.5618,0.546,0.5484,0.5484,1310.0
2025-03-28 04:00:00+00:00,0.5587,0.5587,0.4908,0.5009,0.5009,7897.0
2025-03-31 04:00:00+00:00,0.4911,0.5,0.4595,0.5,0.5,8670.0
2025-04-01 04:00:00+00:00,0.4983,0.501,0.4858,0.5,0.5,10465.0
2025-04-02 04:00:00+00:00,0.53,0.595,0.505,0.5232,0.5232,49118.0
2025-04-03 04:00:00+00:00,0.48,0.51,0.48,0.5,0.5,31395.0
2025-04-04 04:00:00+00:00,0.4739,0.5,0.4719,0.4818,0.4818,15505.0
