Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,125.66,127.17,124.85,125.13,125.13,37785.0
2020-07-28 04:00:00+00:00,125.34,125.44,122.56,122.78,122.78,29260.0
2020-07-29 04:00:00+00:00,124.01,126.35,123.77,124.85,124.85,41078.0
2020-07-30 04:00:00+00:00,123.4,124.15,122.66,123.71,123.71,20259.0
2020-07-31 04:00:00+00:00,123.63,124.29,120.53,124.15,124.15,49587.0
2020-08-03 04:00:00+00:00,124.89,126.7,124.85,125.32,125.32,58428.0
2020-08-04 04:00:00+00:00,125.61,126.88,124.9,126.83,126.83,50311.0
2020-08-05 04:00:00+00:00,127.52,127.69,126.17,126.23,126.23,29254.0
2020-08-06 04:00:00+00:00,126.81,128.93,126.17,128.59,128.59,24021.0
2020-08-07 04:00:00+00:00,128.71,130.82,128.71,130.67,130.67,30134.0
2020-08-10 04:00:00+00:00,131.47,132.72,130.88,131.46,131.46,28498.0
2020-08-11 04:00:00+00:00,132.1,134.35,132.1,132.38,132.38,35592.0
2020-08-12 04:00:00+00:00,133.98,135.47,131.82,131.99,131.99,33391.0
2020-08-13 04:00:00+00:00,131.65,132.38,131.2,131.51,131.51,19901.0
2020-08-14 04:00:00+00:00,132.16,133.54,131.71,131.92,131.92,30198.0
2020-08-17 04:00:00+00:00,132.26,133.98,132.26,133.98,133.98,24642.0
2020-08-18 04:00:00+00:00,134.06,134.09,132.49,132.67,132.67,45107.0
2020-08-19 04:00:00+00:00,134.34,134.45,132.68,132.97,132.97,50209.0
2020-08-20 04:00:00+00:00,131.67,134.03,131.67,133.42,133.42,20171.0
2020-08-21 04:00:00+00:00,133.36,136.2,133.36,136.16,136.16,32480.0
2020-08-24 04:00:00+00:00,136.36,136.48,135.06,136.28,136.28,48429.0
2020-08-25 04:00:00+00:00,135.72,136.04,135.19,135.58,135.58,27199.0
2020-08-26 04:00:00+00:00,135.3,136.81,135.3,136.73,136.73,30459.0
2020-08-27 04:00:00+00:00,136.78,138.71,136.26,137.34,137.34,47432.0
2020-08-28 04:00:00+00:00,138.14,138.14,135.95,136.13,136.13,33335.0
2020-08-31 04:00:00+00:00,136.54,137.36,134.21,135.29,135.29,35718.0
2020-09-01 04:00:00+00:00,134.46,136.06,133.81,135.47,135.47,21048.0
2020-09-02 04:00:00+00:00,136.59,136.59,134.85,136.3,136.3,30272.0
2020-09-03 04:00:00+00:00,135.61,135.61,132.1,132.97,132.97,25770.0
2020-09-04 04:00:00+00:00,133.28,133.42,129.24,131.35,131.35,61810.0
2020-09-08 04:00:00+00:00,130.82,132.99,128.97,130.26,130.26,146707.0
2020-09-09 04:00:00+00:00,131.15,133.87,131.15,132.67,132.67,16965.0
