Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30 04:00:00+00:00,17.445,18.75,15.65,16.0,16.0,42047.0
2021-08-02 04:00:00+00:00,15.925,18.235,15.925,17.705,17.705,10944.0
2021-08-03 04:00:00+00:00,17.78,18.43,17.78,18.43,18.43,1197.0
2021-08-04 04:00:00+00:00,18.015,19.03,17.01,17.58,17.58,6986.0
2021-08-05 04:00:00+00:00,17.94,19.2,17.94,18.95,18.95,12970.0
2021-08-06 04:00:00+00:00,19.065,19.43,18.0,18.425,18.425,4860.0
2021-08-09 04:00:00+00:00,17.69,19.75,17.465,19.675,19.675,4793.0
2021-08-10 04:00:00+00:00,20.35,20.56,18.71,20.145,20.145,9934.0
2021-08-11 04:00:00+00:00,20.17,20.76,19.69,20.5,20.5,11054.0
2021-08-12 04:00:00+00:00,20.41,21.72,20.3,21.62,21.62,3848.0
2021-08-13 04:00:00+00:00,22.12,24.0,21.575,23.36,23.36,5576.0
2021-08-16 04:00:00+00:00,22.69,23.1,21.45,21.595,21.595,4934.0
2021-08-17 04:00:00+00:00,21.01,23.27,21.01,22.38,22.38,19528.0
2021-08-18 04:00:00+00:00,22.4,22.875,21.74,21.74,21.74,6742.0
2021-08-19 04:00:00+00:00,21.24,21.55,20.265,21.15,21.15,9061.0
2021-08-20 04:00:00+00:00,21.37,22.66,20.59,22.245,22.245,18764.0
2021-08-23 04:00:00+00:00,22.33,23.62,22.33,22.91,22.91,24622.0
2021-08-24 04:00:00+00:00,23.84,24.14,23.58,23.68,23.68,7443.0
2021-08-25 04:00:00+00:00,24.15,24.15,22.43,22.74,22.74,6040.0
2021-08-26 04:00:00+00:00,22.99,23.65,22.7,23.45,23.45,10546.0
2021-08-27 04:00:00+00:00,24.135,27.41,23.78,26.69,26.69,8288.0
2021-08-30 04:00:00+00:00,27.31,28.095,25.65,25.65,25.65,13006.0
2021-08-31 04:00:00+00:00,26.47,27.36,20.615,20.615,20.615,11216.0
2021-09-01 04:00:00+00:00,20.87,20.97,18.55,19.135,19.135,22217.0
2021-09-02 04:00:00+00:00,19.36,23.32,19.11,23.32,23.32,11380.0
2021-09-03 04:00:00+00:00,23.625,26.24,23.625,24.89,24.89,5497.0
2021-09-07 04:00:00+00:00,24.97,25.93,23.795,25.58,25.58,17690.0
2021-09-08 04:00:00+00:00,25.195,25.87,24.69,25.065,25.065,13488.0
2021-09-09 04:00:00+00:00,24.48,25.99,24.48,24.845,24.845,22247.0
2021-09-10 04:00:00+00:00,25.1,25.1,23.8,23.99,23.99,23846.0
2021-09-13 04:00:00+00:00,24.51,24.68,21.955,22.38,22.38,15520.0
2021-09-14 04:00:00+00:00,23.66,23.66,21.08,23.28,23.28,16597.0
2021-09-15 04:00:00+00:00,23.13,24.81,22.78,24.26,24.26,27533.0
2021-09-16 04:00:00+00:00,23.955,24.25,23.665,24.05,24.05,13346.0
2021-09-17 04:00:00+00:00,24.0,24.065,20.7,20.85,20.85,28971.0
2021-09-20 04:00:00+00:00,19.855,19.86,19.32,19.405,19.405,12726.0
2021-09-21 04:00:00+00:00,18.73,20.58,18.71,20.46,20.46,6393.0
2021-09-22 04:00:00+00:00,20.0,20.62,18.02,18.14,18.14,7445.0
2021-09-23 04:00:00+00:00,18.25,19.46,18.12,19.305,19.305,7269.0
2021-09-24 04:00:00+00:00,18.805,18.98,18.375,18.93,18.93,8316.0
2021-09-27 04:00:00+00:00,19.23,20.83,18.93,20.83,20.83,8298.0
2021-09-28 04:00:00+00:00,20.04,20.48,19.85,20.0,20.0,9678.0
2021-09-29 04:00:00+00:00,19.91,20.34,19.5,20.16,20.16,2123.0
2021-09-30 04:00:00+00:00,19.92,20.915,18.985,20.895,20.895,4363.0
2021-10-01 04:00:00+00:00,20.29,22.14,20.29,21.84,21.84,2801.0
2021-10-04 04:00:00+00:00,22.03,24.19,22.03,23.06,23.06,4544.0
2021-10-05 04:00:00+00:00,23.19,24.4,22.465,24.09,24.09,5911.0
2021-10-06 04:00:00+00:00,23.94,24.17,23.68,24.155,24.155,6393.0
2021-10-07 04:00:00+00:00,24.0,24.0,22.51,22.905,22.905,11161.0
2021-10-08 04:00:00+00:00,23.23,23.99,22.865,23.84,23.84,4744.0
2021-10-11 04:00:00+00:00,23.5,23.5,19.8,20.3,20.3,2763.0
2021-10-12 04:00:00+00:00,19.145,19.145,18.575,18.88,18.88,8226.0
2021-10-13 04:00:00+00:00,18.7,19.245,18.01,18.4,18.4,7442.0
2021-10-14 04:00:00+00:00,18.82,20.57,18.82,20.31,20.31,1342.0
2021-10-15 04:00:00+00:00,20.1,20.63,19.7,20.63,20.63,2282.0
2021-10-18 04:00:00+00:00,21.055,21.185,20.675,20.875,20.875,2395.0
