Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,57.02,57.02,56.88,56.88,56.88,354.0
2020-08-04 04:00:00+00:00,58.87,58.87,58.87,58.87,58.87,100.0
2020-08-18 04:00:00+00:00,60.19,60.19,60.19,60.19,60.19,100.0
2020-08-19 04:00:00+00:00,60.05,60.05,60.05,60.05,60.05,200.0
2020-08-25 04:00:00+00:00,61.03,61.07,60.91,61.02,61.02,500.0
2020-09-03 04:00:00+00:00,61.86,61.86,61.86,61.86,61.86,100.0
2020-09-04 04:00:00+00:00,60.03,60.03,60.03,60.03,60.03,128.0
2020-09-21 04:00:00+00:00,58.64,59.15,58.64,59.15,59.15,200.0
2020-09-28 04:00:00+00:00,60.8,60.81,60.76,60.77,60.77,800.0
2020-10-01 04:00:00+00:00,61.81,61.81,61.81,61.81,61.81,200.0
2020-10-06 04:00:00+00:00,61.81,61.84,61.71,61.71,61.71,1141.0
2020-10-08 04:00:00+00:00,62.08,62.08,62.08,62.08,62.08,100.0
2020-10-09 04:00:00+00:00,62.78,62.78,62.78,62.78,62.78,100.0
2020-10-12 04:00:00+00:00,64.07,64.07,64.07,64.07,64.07,500.0
2020-10-15 04:00:00+00:00,62.55,62.55,62.55,62.55,62.55,100.0
2020-10-19 04:00:00+00:00,62.76,62.76,62.76,62.76,62.76,100.0
2020-10-20 04:00:00+00:00,62.69,62.69,62.69,62.69,62.69,100.0
2020-10-26 04:00:00+00:00,61.6,61.6,61.6,61.6,61.6,200.0
2020-10-27 04:00:00+00:00,61.86,61.86,61.86,61.86,61.86,166.0
2020-10-28 04:00:00+00:00,60.19,60.19,60.19,60.19,60.19,176.0
2020-10-30 04:00:00+00:00,60.01,60.01,59.48,59.48,59.48,216.0
2020-11-02 05:00:00+00:00,60.79,60.79,60.79,60.79,60.79,100.0
2020-11-04 05:00:00+00:00,64.07,64.07,63.86,63.86,63.86,200.0
2020-11-05 05:00:00+00:00,65.2,65.3,65.06,65.3,65.3,300.0
2020-11-06 05:00:00+00:00,64.66,65.48,64.66,65.48,65.48,3032.0
2020-11-09 05:00:00+00:00,66.23,66.23,64.01,64.01,64.01,600.0
2020-11-10 05:00:00+00:00,63.05,63.17,62.87,63.04,63.04,708.0
2020-11-12 05:00:00+00:00,64.21,64.21,64.11,64.11,64.11,254.0
2020-11-13 05:00:00+00:00,64.17,64.21,64.17,64.21,64.21,300.0
2020-11-18 05:00:00+00:00,63.83,63.83,63.72,63.75,63.75,1310.0
2020-11-19 05:00:00+00:00,63.5,63.5,63.5,63.5,63.5,300.0
2020-11-24 05:00:00+00:00,63.73,63.73,63.73,63.73,63.73,100.0
2020-11-30 05:00:00+00:00,64.33,64.33,64.33,64.33,64.33,219.0
