Date,Open,High,Low,Close,Adj Close,Volume
2024-06-17 04:00:00+00:00,13.12,13.13,13.12,13.13,13.13,331.0
2024-06-18 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-06-20 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-06-21 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-06-24 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-06-25 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-06-26 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-06-27 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-06-28 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-07-01 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-07-02 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-07-03 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,0.0
2024-07-05 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,0.0
2024-07-08 04:00:00+00:00,13.62,13.62,13.62,13.62,13.62,110.0
2024-07-09 04:00:00+00:00,13.41,13.42,13.38,13.38,13.38,1479.0
2024-07-10 04:00:00+00:00,13.38,13.38,13.38,13.38,13.38,0.0
2024-07-11 04:00:00+00:00,13.38,13.38,13.38,13.38,13.38,0.0
2024-07-12 04:00:00+00:00,13.16,13.16,13.16,13.16,13.16,200.0
2024-07-15 04:00:00+00:00,13.16,13.16,13.16,13.16,13.16,0.0
2024-07-16 04:00:00+00:00,13.16,13.16,13.16,13.16,13.16,0.0
2024-07-17 04:00:00+00:00,13.16,13.16,13.16,13.16,13.16,0.0
2024-07-18 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,100.0
2024-07-19 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,0.0
2024-07-22 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,0.0
2024-07-23 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,0.0
2024-07-24 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,155.0
2024-07-25 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,0.0
2024-07-26 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,0.0
2024-07-29 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,0.0
2024-07-30 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,0.0
2024-07-31 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,0.0
2024-08-01 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,0.0
2024-08-02 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,0.0
2024-08-05 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,0.0
2024-08-06 04:00:00+00:00,11.72,11.72,11.72,11.72,11.72,235.0
2024-08-07 04:00:00+00:00,12.26,12.26,12.26,12.26,12.26,0.0
2024-08-08 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,565.0
2024-08-09 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,0.0
2024-08-12 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,0.0
2024-08-13 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,0.0
2024-08-14 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,0.0
2024-08-15 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,0.0
2024-08-16 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,0.0
2024-08-19 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,0.0
2024-08-20 04:00:00+00:00,13.35,13.35,13.35,13.35,13.35,145.0
2024-08-21 04:00:00+00:00,13.35,13.35,13.35,13.35,13.35,0.0
2024-08-22 04:00:00+00:00,12.43,12.43,12.19,12.19,12.19,727.0
2024-08-23 04:00:00+00:00,12.16,12.16,12.14,12.14,12.14,315.0
2024-08-26 04:00:00+00:00,12.5,12.53,12.5,12.53,12.53,274.0
2024-08-27 04:00:00+00:00,12.53,12.53,12.53,12.53,12.53,0.0
2024-08-28 04:00:00+00:00,12.53,12.53,12.53,12.53,12.53,0.0
