Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.28,7.28,7.18,7.18,7.18,1242.0
2020-07-28 04:00:00+00:00,7.29,7.7,7.195,7.48,7.48,9492.0
2020-07-29 04:00:00+00:00,7.48,7.48,7.27,7.27,7.27,1900.0
2020-07-30 04:00:00+00:00,7.35,7.445,7.35,7.445,7.445,500.0
2020-07-31 04:00:00+00:00,7.07,7.21,6.54,6.54,6.54,697.0
2020-08-03 04:00:00+00:00,6.48,6.6,6.405,6.51,6.51,4359.0
2020-08-04 04:00:00+00:00,6.625,6.625,6.48,6.53,6.53,1100.0
2020-08-05 04:00:00+00:00,6.54,6.54,6.54,6.54,6.54,150.0
2020-08-06 04:00:00+00:00,6.5,6.5,6.37,6.38,6.38,1458.0
2020-08-07 04:00:00+00:00,6.5,6.5,6.47,6.47,6.47,505.0
2020-08-10 04:00:00+00:00,6.25,6.38,6.25,6.38,6.38,500.0
2020-08-11 04:00:00+00:00,6.26,6.34,6.03,6.03,6.03,1175.0
2020-08-12 04:00:00+00:00,5.83,5.89,5.8,5.85,5.85,852.0
2020-08-13 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,100.0
2020-08-17 04:00:00+00:00,5.715,5.715,5.69,5.69,5.69,460.0
2020-08-19 04:00:00+00:00,5.44,5.44,5.44,5.44,5.44,100.0
2020-08-20 04:00:00+00:00,5.44,5.675,5.21,5.645,5.645,3300.0
2020-08-21 04:00:00+00:00,5.29,5.29,5.29,5.29,5.29,200.0
2020-08-24 04:00:00+00:00,5.05,5.05,5.03,5.045,5.045,1300.0
2020-08-26 04:00:00+00:00,5.31,5.38,5.31,5.38,5.38,700.0
2020-08-27 04:00:00+00:00,5.22,5.22,5.22,5.22,5.22,100.0
2020-08-28 04:00:00+00:00,5.05,5.135,5.01,5.135,5.135,1300.0
2020-09-02 04:00:00+00:00,4.55,4.59,4.54,4.59,4.59,550.0
2020-09-03 04:00:00+00:00,4.46,4.46,4.46,4.46,4.46,100.0
2020-09-04 04:00:00+00:00,4.35,4.35,4.35,4.35,4.35,100.0
2020-09-08 04:00:00+00:00,4.33,4.33,4.33,4.33,4.33,100.0
2020-09-09 04:00:00+00:00,4.83,4.83,4.83,4.83,4.83,341.0
2020-09-11 04:00:00+00:00,4.92,4.92,4.9,4.9,4.9,500.0
2020-09-14 04:00:00+00:00,4.925,4.925,4.925,4.925,4.925,100.0
2020-09-15 04:00:00+00:00,5.54,5.54,5.54,5.54,5.54,194.0
2020-09-16 04:00:00+00:00,5.64,5.64,5.5,5.505,5.505,728.0
2020-09-17 04:00:00+00:00,5.31,5.31,5.31,5.31,5.31,256.0
2020-09-18 04:00:00+00:00,5.15,5.15,5.14,5.14,5.14,230.0
2020-09-22 04:00:00+00:00,4.82,4.82,4.56,4.56,4.56,301.0
