Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.9,17.65,16.7,17.485,17.485,5081.0
2020-07-28 04:00:00+00:00,17.66,18.28,17.63,17.63,17.63,4596.0
2020-07-29 04:00:00+00:00,17.22,17.48,16.9,17.39,17.39,2083.0
2020-07-30 04:00:00+00:00,17.215,18.07,17.215,18.07,18.07,6712.0
2020-07-31 04:00:00+00:00,17.84,17.87,17.325,17.325,17.325,1477.0
2020-08-03 04:00:00+00:00,17.59,18.49,17.23,18.05,18.05,4284.0
2020-08-04 04:00:00+00:00,18.15,21.39,18.14,21.07,21.07,13628.0
2020-08-05 04:00:00+00:00,21.18,22.05,20.9,21.995,21.995,13329.0
2020-08-06 04:00:00+00:00,22.355,22.475,21.01,21.725,21.725,6124.0
2020-08-07 04:00:00+00:00,21.27,22.69,20.93,21.465,21.465,9514.0
2020-08-10 04:00:00+00:00,22.38,22.74,21.04,21.04,21.04,12254.0
2020-08-11 04:00:00+00:00,20.5,21.59,20.5,21.22,21.22,11009.0
2020-08-12 04:00:00+00:00,18.445,19.43,18.335,19.01,19.01,114064.0
2020-08-13 04:00:00+00:00,19.775,20.45,19.555,19.82,19.82,32319.0
2020-08-14 04:00:00+00:00,19.89,20.475,19.475,20.17,20.17,13841.0
2020-08-17 04:00:00+00:00,19.865,21.845,19.86,21.685,21.685,20820.0
2020-08-18 04:00:00+00:00,22.38,23.1,21.54,22.2,22.2,15277.0
2020-08-19 04:00:00+00:00,22.84,24.69,22.84,24.03,24.03,38026.0
2020-08-20 04:00:00+00:00,23.13,23.905,22.83,23.68,23.68,14186.0
2020-08-21 04:00:00+00:00,23.59,24.46,23.26,23.37,23.37,15408.0
2020-08-24 04:00:00+00:00,22.19,22.3,20.6,22.15,22.15,37690.0
2020-08-25 04:00:00+00:00,22.12,22.12,20.61,21.14,21.14,29646.0
2020-08-26 04:00:00+00:00,21.14,22.51,21.14,21.84,21.84,10851.0
2020-08-27 04:00:00+00:00,21.47,21.8,20.3,21.535,21.535,16791.0
2020-08-28 04:00:00+00:00,21.53,22.12,21.26,22.07,22.07,24029.0
2020-08-31 04:00:00+00:00,22.3,23.48,22.3,22.86,22.86,19823.0
2020-09-01 04:00:00+00:00,23.015,23.13,22.85,23.0,23.0,12629.0
2020-09-02 04:00:00+00:00,22.68,23.17,21.41,23.11,23.11,10995.0
2020-09-03 04:00:00+00:00,22.93,23.3,21.52,21.77,21.77,13182.0
2020-09-04 04:00:00+00:00,21.22,21.405,19.01,21.0,21.0,18039.0
2020-09-08 04:00:00+00:00,20.39,20.99,20.01,20.03,20.03,16485.0
2020-09-09 04:00:00+00:00,20.45,20.65,20.175,20.2,20.2,10897.0
2020-09-10 04:00:00+00:00,20.395,21.57,20.395,20.74,20.74,35887.0
2020-09-11 04:00:00+00:00,21.13,21.495,20.42,20.82,20.82,11164.0
2020-09-14 04:00:00+00:00,21.255,21.965,21.01,21.83,21.83,11517.0
2020-09-15 04:00:00+00:00,22.355,22.97,21.98,22.225,22.225,9197.0
2020-09-16 04:00:00+00:00,22.55,24.61,22.31,23.57,23.57,13473.0
2020-09-17 04:00:00+00:00,22.475,23.16,21.7,23.085,23.085,29762.0
