Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,85.03,85.96,84.63,85.31,85.31,83182.0
2020-07-28 04:00:00+00:00,85.15,85.96,84.75,85.24,85.24,117153.0
2020-07-29 04:00:00+00:00,85.62,87.88,85.53,87.31,87.31,239327.0
2020-07-30 04:00:00+00:00,86.12,86.12,84.39,85.33,85.33,179392.0
2020-07-31 04:00:00+00:00,85.15,85.36,83.71,85.36,85.36,96050.0
2020-08-03 04:00:00+00:00,85.72,86.37,84.91,86.06,86.06,102042.0
2020-08-04 04:00:00+00:00,85.82,86.31,84.92,85.14,85.14,128521.0
2020-08-05 04:00:00+00:00,85.66,86.46,85.55,85.83,85.83,110375.0
2020-08-06 04:00:00+00:00,85.77,86.32,85.2,85.7,85.7,180217.0
2020-08-07 04:00:00+00:00,85.68,88.52,85.61,88.5,88.5,142884.0
2020-08-10 04:00:00+00:00,88.45,88.94,88.09,88.79,88.79,132156.0
2020-08-11 04:00:00+00:00,89.9,90.64,88.95,89.11,89.11,121954.0
2020-08-12 04:00:00+00:00,90.29,90.86,89.37,90.3,90.3,101187.0
2020-08-13 04:00:00+00:00,89.63,90.01,88.93,89.57,89.57,171162.0
2020-08-14 04:00:00+00:00,89.39,90.25,88.8,89.06,89.06,51653.0
2020-08-17 04:00:00+00:00,90.22,91.24,90.02,90.12,90.12,129828.0
2020-08-18 04:00:00+00:00,90.64,90.9,89.76,89.83,89.83,117586.0
2020-08-19 04:00:00+00:00,90.23,90.23,89.0,89.15,89.15,113994.0
2020-08-20 04:00:00+00:00,88.57,89.07,88.49,88.7,88.7,158682.0
2020-08-21 04:00:00+00:00,88.38,88.47,87.1,87.36,87.36,225741.0
2020-08-24 04:00:00+00:00,88.24,89.58,87.96,88.76,88.76,218601.0
2020-08-25 04:00:00+00:00,92.79,93.61,90.47,90.75,90.75,579175.0
2020-08-26 04:00:00+00:00,91.24,92.5,90.38,92.06,92.06,291384.0
2020-08-27 04:00:00+00:00,92.26,94.81,92.26,94.61,94.61,214932.0
2020-08-28 04:00:00+00:00,94.71,95.71,93.78,95.41,95.41,166713.0
2020-08-31 04:00:00+00:00,95.33,96.12,94.8,95.18,95.18,156582.0
2020-09-01 04:00:00+00:00,94.55,95.1,93.94,95.1,95.1,126700.0
2020-09-02 04:00:00+00:00,95.24,96.5,94.8,96.26,96.26,104164.0
2020-09-03 04:00:00+00:00,96.35,96.35,93.34,93.91,93.91,152535.0
2020-09-04 04:00:00+00:00,94.39,95.3,92.21,93.5,93.5,146846.0
2020-09-08 04:00:00+00:00,92.88,93.34,91.92,92.42,92.42,213285.0
