Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15 04:00:00+00:00,569.9,599.9,395.7,433.0,433.0,18940.0
2021-09-16 04:00:00+00:00,449.8,501.3,423.9,436.4,436.4,7856.0
2021-09-17 04:00:00+00:00,435.7,435.7,369.4,395.0,395.0,6849.0
2021-09-20 04:00:00+00:00,346.6,380.1,306.4,308.1,308.1,6776.0
2021-09-21 04:00:00+00:00,310.2,315.9,281.05,301.9,301.9,7073.0
2021-09-22 04:00:00+00:00,299.5,304.9,281.6,291.9,291.9,5155.0
2021-09-23 04:00:00+00:00,288.6,304.6,253.3,254.0,254.0,4615.0
2021-09-24 04:00:00+00:00,241.7,276.9,236.4,259.8,259.8,4784.0
2021-09-27 04:00:00+00:00,254.9,270.05,243.8,252.1,252.1,1319.0
2021-09-28 04:00:00+00:00,247.1,247.1,236.5,237.9,237.9,718.0
2021-09-29 04:00:00+00:00,294.1,323.9,250.7,253.3,253.3,27863.0
2021-09-30 04:00:00+00:00,250.3,268.5,241.6,255.3,255.3,4043.0
2021-10-01 04:00:00+00:00,259.5,266.8,246.6,250.2,250.2,1207.0
2021-10-04 04:00:00+00:00,244.6,277.1,236.1,262.1,262.1,4397.0
2021-10-05 04:00:00+00:00,266.5,274.8,251.3,252.9,252.9,2555.0
2021-10-06 04:00:00+00:00,256.4,268.7,244.6,248.3,248.3,2149.0
2021-10-07 04:00:00+00:00,245.25,251.9,243.3,243.3,243.3,842.0
2021-10-08 04:00:00+00:00,242.3,243.6,229.1,229.4,229.4,1299.0
2021-10-11 04:00:00+00:00,233.1,252.9,231.5,231.9,231.9,1130.0
2021-10-12 04:00:00+00:00,232.3,235.1,227.6,227.6,227.6,520.0
2021-10-13 04:00:00+00:00,224.6,239.7,220.7,238.1,238.1,3374.0
2021-10-14 04:00:00+00:00,231.5,232.2,223.6,224.7,224.7,1098.0
2021-10-15 04:00:00+00:00,225.7,250.6,224.1,242.3,242.3,2775.0
2021-10-18 04:00:00+00:00,234.8,263.1,234.8,238.9,238.9,1652.0
2021-10-19 04:00:00+00:00,240.3,243.1,227.35,227.35,227.35,1134.0
2021-10-20 04:00:00+00:00,231.9,237.9,229.2,229.2,229.2,1123.0
2021-10-21 04:00:00+00:00,229.4,230.9,218.1,218.4,218.4,552.0
