Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,88.19,88.96,87.38,87.38,87.38,70181.0
2020-07-28 04:00:00+00:00,88.5,90.11,87.0,87.34,87.34,51614.0
2020-07-29 04:00:00+00:00,88.85,90.63,88.48,90.23,90.23,66036.0
2020-07-30 04:00:00+00:00,88.99,89.73,87.75,88.61,88.61,38892.0
2020-07-31 04:00:00+00:00,88.64,88.64,86.24,87.58,87.58,47401.0
2020-08-03 04:00:00+00:00,87.43,87.65,86.03,86.04,86.04,84813.0
2020-08-04 04:00:00+00:00,86.04,86.52,85.41,85.5,85.5,36416.0
2020-08-05 04:00:00+00:00,86.16,86.23,85.36,85.74,85.74,32056.0
2020-08-06 04:00:00+00:00,85.76,85.81,84.1,84.62,84.62,53124.0
2020-08-07 04:00:00+00:00,84.85,85.44,84.58,85.44,85.44,52433.0
2020-08-10 04:00:00+00:00,85.43,85.54,84.42,84.62,84.62,83929.0
2020-08-11 04:00:00+00:00,85.09,87.69,84.34,85.98,85.98,193719.0
2020-08-12 04:00:00+00:00,86.87,88.01,86.87,87.45,87.45,35037.0
2020-08-13 04:00:00+00:00,87.59,88.38,87.43,87.6,87.6,18717.0
2020-08-14 04:00:00+00:00,87.17,87.17,85.75,85.75,85.75,20306.0
2020-08-17 04:00:00+00:00,86.14,86.45,85.28,85.29,85.29,28578.0
2020-08-18 04:00:00+00:00,85.42,85.63,84.43,84.56,84.56,32891.0
2020-08-19 04:00:00+00:00,84.8,84.8,82.48,82.82,82.82,44397.0
2020-08-20 04:00:00+00:00,82.78,83.88,82.42,82.89,82.89,74577.0
2020-08-21 04:00:00+00:00,83.1,83.1,81.04,81.24,81.24,69126.0
2020-08-24 04:00:00+00:00,81.52,83.47,81.46,83.47,83.47,46333.0
2020-08-25 04:00:00+00:00,83.89,83.92,83.09,83.35,83.35,37150.0
2020-08-26 04:00:00+00:00,83.36,84.95,83.29,83.92,83.92,45037.0
2020-08-27 04:00:00+00:00,84.16,84.98,83.76,84.43,84.43,59967.0
2020-08-28 04:00:00+00:00,84.65,85.73,84.55,85.22,85.22,28051.0
2020-08-31 04:00:00+00:00,85.06,85.26,84.53,84.88,84.88,40197.0
2020-09-01 04:00:00+00:00,84.96,86.14,84.88,86.02,86.02,65051.0
2020-09-02 04:00:00+00:00,86.52,87.64,86.39,87.25,87.25,64559.0
2020-09-03 04:00:00+00:00,87.5,87.64,84.6,85.22,85.22,79988.0
2020-09-04 04:00:00+00:00,85.83,85.83,81.27,82.26,82.26,63708.0
2020-09-08 04:00:00+00:00,81.21,82.65,79.96,81.23,81.23,80517.0
2020-09-09 04:00:00+00:00,82.07,85.04,82.07,84.24,84.24,138005.0
2020-09-10 04:00:00+00:00,84.7,85.99,83.06,83.1,83.1,105723.0
2020-09-11 04:00:00+00:00,83.67,83.67,81.6,83.27,83.27,55742.0
2020-09-14 04:00:00+00:00,84.29,85.46,84.29,84.94,84.94,25221.0
2020-09-15 04:00:00+00:00,85.69,86.12,85.17,85.61,85.61,49652.0
2020-09-16 04:00:00+00:00,85.87,87.04,85.6,86.15,86.15,32087.0
2020-09-17 04:00:00+00:00,85.13,86.08,84.82,85.71,85.71,25851.0
2020-09-18 04:00:00+00:00,85.43,85.43,82.26,82.72,82.72,87509.0
2020-09-21 04:00:00+00:00,81.19,81.23,78.97,79.59,79.59,74706.0
