Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12 04:00:00+00:00,20.825,22.0,19.75,21.94,21.94,341670.0
2021-05-13 04:00:00+00:00,22.54,22.85,21.25,21.25,21.25,38571.0
2021-05-14 04:00:00+00:00,21.2,21.66,21.035,21.375,21.375,10750.0
2021-05-17 04:00:00+00:00,21.0,21.38,20.995,21.27,21.27,18224.0
2021-05-18 04:00:00+00:00,21.14,21.23,20.635,20.835,20.835,13023.0
2021-05-19 04:00:00+00:00,21.69,21.69,21.02,21.225,21.225,20087.0
2021-05-20 04:00:00+00:00,21.675,21.83,21.055,21.345,21.345,14504.0
2021-05-21 04:00:00+00:00,21.15,21.265,20.785,20.785,20.785,5200.0
2021-05-24 04:00:00+00:00,20.62,21.21,20.35,20.94,20.94,19617.0
2021-05-25 04:00:00+00:00,20.74,21.25,20.445,21.17,21.17,4432.0
2021-05-26 04:00:00+00:00,21.0,21.03,20.21,20.88,20.88,6471.0
2021-05-27 04:00:00+00:00,21.49,21.96,21.49,21.62,21.62,25886.0
2021-05-28 04:00:00+00:00,21.54,21.54,21.32,21.5,21.5,8819.0
2021-06-01 04:00:00+00:00,21.81,21.81,21.525,21.6,21.6,12185.0
2021-06-02 04:00:00+00:00,21.47,21.56,21.32,21.54,21.54,4243.0
2021-06-03 04:00:00+00:00,21.66,21.785,21.5,21.61,21.61,10369.0
2021-06-04 04:00:00+00:00,21.56,21.735,21.5,21.73,21.73,6600.0
2021-06-07 04:00:00+00:00,21.87,21.87,21.5,21.825,21.825,6078.0
2021-06-08 04:00:00+00:00,21.8,22.11,21.775,21.995,21.995,23790.0
2021-06-09 04:00:00+00:00,22.1,22.1,21.87,21.965,21.965,3841.0
2021-06-10 04:00:00+00:00,22.0,22.1,21.86,22.06,22.06,9627.0
2021-06-11 04:00:00+00:00,22.015,22.03,21.59,21.705,21.705,10470.0
2021-06-14 04:00:00+00:00,21.67,21.67,21.215,21.335,21.335,654.0
2021-06-15 04:00:00+00:00,20.805,21.05,20.27,20.4,20.4,12921.0
2021-06-16 04:00:00+00:00,19.76,20.335,19.425,20.31,20.31,8920.0
2021-06-17 04:00:00+00:00,20.06,20.06,19.26,19.75,19.75,4198.0
2021-06-18 04:00:00+00:00,19.4,19.405,18.79,19.125,19.125,6642.0
2021-06-21 04:00:00+00:00,19.13,19.13,18.445,18.79,18.79,12919.0
2021-06-22 04:00:00+00:00,18.75,19.3,18.75,19.18,19.18,3836.0
2021-06-23 04:00:00+00:00,19.095,19.14,18.975,19.055,19.055,2730.0
2021-06-24 04:00:00+00:00,19.305,19.585,19.27,19.34,19.34,6448.0
2021-06-25 04:00:00+00:00,19.325,19.325,18.56,18.685,18.685,4081.0
2021-06-28 04:00:00+00:00,19.015,19.015,17.87,18.36,18.36,11161.0
2021-06-29 04:00:00+00:00,19.11,19.28,18.77,19.24,19.24,4286.0
2021-06-30 04:00:00+00:00,19.405,19.75,19.37,19.64,19.64,18611.0
2021-07-01 04:00:00+00:00,19.42,19.7,19.33,19.59,19.59,4762.0
2021-07-02 04:00:00+00:00,19.7,19.7,19.47,19.48,19.48,865.0
2021-07-06 04:00:00+00:00,20.16,20.41,19.935,20.1,20.1,6310.0
2021-07-07 04:00:00+00:00,20.49,20.5,20.0,20.45,20.45,5577.0
2021-07-08 04:00:00+00:00,20.065,20.99,20.065,20.915,20.915,4345.0
2021-07-09 04:00:00+00:00,21.19,22.575,21.19,22.57,22.57,5862.0
2021-07-12 04:00:00+00:00,23.47,23.89,21.32,21.92,21.92,8350.0
2021-07-13 04:00:00+00:00,21.23,21.655,21.23,21.54,21.54,7448.0
2021-07-14 04:00:00+00:00,21.845,22.72,21.77,22.14,22.14,16905.0
2021-07-15 04:00:00+00:00,22.79,23.18,22.01,22.8,22.8,110565.0
2021-07-16 04:00:00+00:00,23.105,23.105,22.5,22.83,22.83,33370.0
2021-07-19 04:00:00+00:00,22.645,23.48,22.28,23.36,23.36,2453.0
2021-07-20 04:00:00+00:00,24.36,24.36,23.19,23.19,23.19,3331.0
2021-07-21 04:00:00+00:00,23.35,23.35,22.7,22.99,22.99,1703.0
2021-07-22 04:00:00+00:00,24.01,24.12,23.77,23.77,23.77,3410.0
2021-07-23 04:00:00+00:00,24.44,24.66,24.44,24.65,24.65,833.0
2021-07-26 04:00:00+00:00,25.49,25.49,24.12,24.31,24.31,28793.0
2021-07-27 04:00:00+00:00,24.36,24.46,24.0,24.3,24.3,7309.0
2021-07-28 04:00:00+00:00,24.18,24.23,23.51,23.54,23.54,3578.0
2021-07-29 04:00:00+00:00,23.2,23.98,23.01,23.71,23.71,3302.0
2021-07-30 04:00:00+00:00,23.93,23.97,23.805,23.96,23.96,5152.0
2021-08-02 04:00:00+00:00,23.85,24.68,23.85,24.55,24.55,4909.0
2021-08-03 04:00:00+00:00,24.0,24.335,24.0,24.28,24.28,4810.0
2021-08-04 04:00:00+00:00,24.17,24.56,24.17,24.51,24.51,8613.0
2021-08-05 04:00:00+00:00,24.5,24.67,24.2,24.24,24.24,8471.0
2021-08-06 04:00:00+00:00,24.2,24.47,24.14,24.35,24.35,12438.0
2021-08-09 04:00:00+00:00,24.26,24.33,23.89,23.99,23.99,23265.0
2021-08-10 04:00:00+00:00,24.195,24.77,24.14,24.66,24.66,16806.0
2021-08-11 04:00:00+00:00,25.49,25.49,20.645,20.71,20.71,49552.0
2021-08-12 04:00:00+00:00,20.01,21.46,19.85,21.42,21.42,17792.0
2021-08-13 04:00:00+00:00,22.005,23.18,22.0,23.075,23.075,13695.0
2021-08-16 04:00:00+00:00,22.16,22.62,21.925,22.465,22.465,6002.0
2021-08-17 04:00:00+00:00,22.24,22.24,20.73,21.07,21.07,19801.0
2021-08-18 04:00:00+00:00,20.96,21.15,20.82,20.83,20.83,4667.0
2021-08-19 04:00:00+00:00,20.525,20.665,20.36,20.47,20.47,10361.0
