Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,59.17,59.17,59.17,59.17,59.17,172.0
2020-08-18 04:00:00+00:00,64.24,64.24,64.24,64.24,64.24,100.0
2020-08-27 04:00:00+00:00,64.17,64.17,64.17,64.17,64.17,300.0
2020-09-25 04:00:00+00:00,59.41,59.41,59.41,59.41,59.41,100.0
2020-10-22 04:00:00+00:00,64.54,64.54,64.54,64.54,64.54,100.0
2020-11-20 05:00:00+00:00,70.94,70.94,70.94,70.94,70.94,100.0
2020-11-23 05:00:00+00:00,72.22,72.77,72.22,72.77,72.77,300.0
2020-12-10 05:00:00+00:00,75.27,75.27,75.27,75.27,75.27,100.0
2020-12-14 05:00:00+00:00,75.64,75.92,74.74,74.74,74.74,600.0
2020-12-15 05:00:00+00:00,75.76,75.76,75.76,75.76,75.76,100.0
2020-12-16 05:00:00+00:00,76.04,76.04,75.89,75.89,75.89,200.0
2020-12-17 05:00:00+00:00,76.01,76.01,75.76,75.9,75.9,500.0
2021-02-03 05:00:00+00:00,81.28,81.28,81.28,81.28,81.28,121.0
2021-02-23 05:00:00+00:00,88.28,88.28,88.28,88.28,88.28,200.0
2021-03-01 05:00:00+00:00,89.2,89.2,89.2,89.2,89.2,100.0
2021-03-05 05:00:00+00:00,87.78,87.78,87.78,87.78,87.78,100.0
2021-03-08 05:00:00+00:00,90.84,90.84,90.84,90.84,90.84,161.0
2021-03-12 05:00:00+00:00,94.76,94.76,94.76,94.76,94.76,100.0
2021-03-15 04:00:00+00:00,94.74,94.74,94.11,94.11,94.11,300.0
2021-03-18 04:00:00+00:00,93.99,93.99,92.55,92.55,92.55,200.0
2021-03-19 04:00:00+00:00,91.73,91.89,91.73,91.89,91.89,200.0
2021-03-26 04:00:00+00:00,90.04,90.04,90.04,90.04,90.04,100.0
2021-03-29 04:00:00+00:00,90.7,90.7,90.65,90.65,90.65,200.0
2021-04-12 04:00:00+00:00,92.07,92.07,92.07,92.07,92.07,100.0
2021-05-12 04:00:00+00:00,91.46,91.46,91.44,91.44,91.44,200.0
2021-05-13 04:00:00+00:00,91.12,91.12,91.12,91.12,91.12,200.0
2021-05-14 04:00:00+00:00,93.05,93.05,93.05,93.05,93.05,100.0
2021-06-01 04:00:00+00:00,94.51,94.51,94.51,94.51,94.51,200.0
2021-07-06 04:00:00+00:00,87.74,87.74,87.74,87.74,87.74,100.0
2021-07-19 04:00:00+00:00,84.14,84.14,84.14,84.14,84.14,104.0
2021-07-29 04:00:00+00:00,89.03,89.03,89.03,89.03,89.03,100.0
2021-11-17 05:00:00+00:00,99.97,99.97,99.97,99.97,99.97,100.0
2021-12-27 05:00:00+00:00,96.04,96.04,96.04,96.04,96.04,161.0
2022-03-08 05:00:00+00:00,87.06,87.07,87.06,87.07,87.07,400.0
2022-04-28 04:00:00+00:00,84.22,84.22,84.22,84.22,84.22,100.0
2022-05-19 04:00:00+00:00,82.98,82.98,82.98,82.98,82.98,145.0
2022-05-26 04:00:00+00:00,85.11,85.11,85.11,85.11,85.11,100.0
2022-05-31 04:00:00+00:00,86.28,86.28,86.28,86.28,86.28,100.0
2022-06-07 04:00:00+00:00,89.75,89.75,89.75,89.75,89.75,350.0
2022-06-16 04:00:00+00:00,76.67,76.67,76.67,76.67,76.67,100.0
2022-06-24 04:00:00+00:00,80.35,80.35,80.35,80.35,80.35,287.0
2022-09-22 04:00:00+00:00,78.48,78.53,78.44,78.52,78.52,2100.0
2022-09-23 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-09-26 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-09-27 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-09-28 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-09-29 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-09-30 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-10-03 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-10-04 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-10-05 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-10-06 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-10-07 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-10-10 04:00:00+00:00,78.52,78.52,78.52,78.52,78.52,0.0
2022-10-11 04:00:00+00:00,80.92,80.92,80.92,80.92,80.92,100.0
2022-10-12 04:00:00+00:00,80.92,80.92,80.92,80.92,80.92,0.0
2022-10-13 04:00:00+00:00,80.92,80.92,80.92,80.92,80.92,0.0
2022-10-14 04:00:00+00:00,80.92,80.92,80.92,80.92,80.92,0.0
2022-10-17 04:00:00+00:00,80.92,80.92,80.92,80.92,80.92,0.0
2022-10-18 04:00:00+00:00,80.92,80.92,80.92,80.92,80.92,0.0
