Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,10.47,10.47,10.47,10.47,10.47,500.0
2020-07-30 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,200.0
2020-08-04 04:00:00+00:00,10.59,10.79,10.59,10.78,10.78,3400.0
2020-08-06 04:00:00+00:00,10.88,10.94,10.88,10.94,10.94,629.0
2020-08-07 04:00:00+00:00,10.85,10.85,10.85,10.85,10.85,105.0
2020-08-11 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,184.0
2020-08-17 04:00:00+00:00,11.22,11.27,11.22,11.27,11.27,908.0
2020-08-18 04:00:00+00:00,11.22,11.22,11.09,11.09,11.09,1721.0
2020-08-19 04:00:00+00:00,11.11,11.17,11.01,11.01,11.01,2514.0
2020-08-20 04:00:00+00:00,10.98,11.0,10.94,10.94,10.94,1352.0
2020-08-25 04:00:00+00:00,11.05,11.06,10.9,10.9,10.9,3642.0
2020-08-26 04:00:00+00:00,10.71,10.71,10.67,10.67,10.67,200.0
2020-08-27 04:00:00+00:00,10.65,10.68,10.65,10.68,10.68,250.0
2020-08-31 04:00:00+00:00,10.69,10.7,10.69,10.7,10.7,200.0
2020-09-01 04:00:00+00:00,10.6,10.6,10.6,10.6,10.6,533.0
2020-09-02 04:00:00+00:00,10.71,10.71,10.68,10.68,10.68,500.0
2020-09-10 04:00:00+00:00,10.31,10.31,10.31,10.31,10.31,400.0
2020-09-17 04:00:00+00:00,10.19,10.19,10.18,10.18,10.18,200.0
2020-09-18 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,100.0
2020-09-21 04:00:00+00:00,9.831,9.846,9.831,9.846,9.846,600.0
2020-09-23 04:00:00+00:00,9.835,9.835,9.465,9.465,9.465,243.0
2020-09-24 04:00:00+00:00,9.286,9.45,9.271,9.435,9.435,3000.0
2020-09-28 04:00:00+00:00,9.682,9.682,9.682,9.682,9.682,200.0
2020-09-29 04:00:00+00:00,9.564,9.641,9.564,9.641,9.641,245.0
2020-09-30 04:00:00+00:00,9.74,9.74,9.385,9.389,9.389,3427.0
2020-10-02 04:00:00+00:00,9.458,9.458,9.458,9.458,9.458,500.0
2020-10-05 04:00:00+00:00,9.511,9.61,9.511,9.61,9.61,500.0
2020-10-06 04:00:00+00:00,9.679,9.709,9.671,9.709,9.709,400.0
