Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,79.95,79.98,79.24,79.53,79.53,15225.0
2020-07-28 04:00:00+00:00,79.76,80.37,79.73,79.89,79.89,20392.0
2020-07-29 04:00:00+00:00,80.42,81.46,80.28,81.22,81.22,15522.0
2020-07-30 04:00:00+00:00,80.96,81.66,80.21,81.42,81.42,16588.0
2020-07-31 04:00:00+00:00,81.28,81.64,80.46,81.64,81.64,11460.0
2020-08-03 04:00:00+00:00,82.05,82.06,81.39,81.8,81.8,33773.0
2020-08-04 04:00:00+00:00,81.6,81.79,80.55,80.99,80.99,19112.0
2020-08-05 04:00:00+00:00,81.46,81.69,80.61,80.95,80.95,33560.0
2020-08-06 04:00:00+00:00,80.78,82.14,80.78,82.14,82.14,26091.0
2020-08-07 04:00:00+00:00,83.76,87.18,83.69,84.8,84.8,93292.0
2020-08-10 04:00:00+00:00,84.63,85.58,84.63,85.08,85.08,34477.0
2020-08-11 04:00:00+00:00,85.64,85.76,84.71,85.06,85.06,82195.0
2020-08-12 04:00:00+00:00,85.44,86.15,85.3,85.45,85.45,32398.0
2020-08-13 04:00:00+00:00,85.22,85.24,84.3,84.83,84.83,33249.0
2020-08-14 04:00:00+00:00,84.46,85.22,84.22,84.53,84.53,14494.0
2020-08-17 04:00:00+00:00,84.47,84.93,83.94,84.07,84.07,24917.0
2020-08-18 04:00:00+00:00,83.87,84.07,83.26,83.44,83.44,46755.0
2020-08-19 04:00:00+00:00,83.37,83.94,83.14,83.41,83.41,29575.0
2020-08-20 04:00:00+00:00,83.25,83.49,83.08,83.3,83.3,17745.0
2020-08-21 04:00:00+00:00,83.21,84.08,83.21,84.06,84.06,9449.0
2020-08-24 04:00:00+00:00,84.24,85.19,84.13,85.18,85.18,26295.0
2020-08-25 04:00:00+00:00,85.41,85.67,85.18,85.67,85.67,26475.0
2020-08-26 04:00:00+00:00,85.32,86.38,85.32,86.1,86.1,12731.0
2020-08-27 04:00:00+00:00,86.37,87.33,86.35,86.71,86.71,13837.0
2020-08-28 04:00:00+00:00,86.71,86.96,86.16,86.96,86.96,21955.0
2020-08-31 04:00:00+00:00,87.0,87.32,86.49,86.83,86.83,38198.0
2020-09-01 04:00:00+00:00,86.54,87.37,86.48,87.35,87.35,21137.0
2020-09-02 04:00:00+00:00,87.53,89.08,87.39,88.68,88.68,39739.0
2020-09-03 04:00:00+00:00,88.93,89.32,86.83,87.5,87.5,102583.0
2020-09-04 04:00:00+00:00,87.98,88.34,86.86,87.51,87.51,45638.0
2020-09-08 04:00:00+00:00,87.11,88.39,86.89,87.3,87.3,74413.0
2020-09-09 04:00:00+00:00,87.75,89.7,87.75,89.09,89.09,44445.0
2020-09-10 04:00:00+00:00,89.1,89.36,88.58,88.87,88.87,85596.0
2020-09-11 04:00:00+00:00,89.14,89.9,88.91,89.6,89.6,42349.0
2020-09-14 04:00:00+00:00,90.08,91.05,90.08,90.61,90.61,42369.0
2020-09-15 04:00:00+00:00,90.93,91.51,90.58,90.62,90.62,59028.0
2020-09-16 04:00:00+00:00,90.92,91.8,90.11,90.23,90.23,44643.0
2020-09-17 04:00:00+00:00,89.44,90.76,89.44,90.26,90.26,25313.0
2020-09-18 04:00:00+00:00,90.41,90.74,89.62,89.66,89.66,25812.0
2020-09-21 04:00:00+00:00,88.92,88.93,87.25,88.0,88.0,46552.0
2020-09-22 04:00:00+00:00,87.76,89.12,87.76,88.98,88.98,23016.0
2020-09-23 04:00:00+00:00,86.78,88.37,86.22,86.24,86.24,36013.0
2020-09-24 04:00:00+00:00,86.05,87.01,85.31,86.49,86.49,98865.0
2020-09-25 04:00:00+00:00,86.72,88.26,86.6,88.09,88.09,19095.0
2020-09-28 04:00:00+00:00,88.88,89.45,88.2,88.33,88.33,50075.0
2020-09-29 04:00:00+00:00,88.5,88.83,87.78,87.91,87.91,29640.0
2020-09-30 04:00:00+00:00,87.78,88.42,87.31,87.86,87.86,42613.0
2020-10-01 04:00:00+00:00,87.97,87.97,86.68,87.31,87.31,60812.0
2020-10-02 04:00:00+00:00,86.28,88.23,86.28,87.75,87.75,96563.0
2020-10-05 04:00:00+00:00,88.25,88.78,87.61,87.96,87.96,49451.0
2020-10-06 04:00:00+00:00,88.51,88.51,86.8,87.01,87.01,40807.0
2020-10-07 04:00:00+00:00,87.68,87.78,86.99,87.43,87.43,51539.0
2020-10-08 04:00:00+00:00,87.93,88.36,87.34,87.88,87.88,58608.0
2020-10-09 04:00:00+00:00,87.99,88.31,87.56,87.56,87.56,27354.0
2020-10-12 04:00:00+00:00,87.85,89.14,87.8,88.86,88.86,59334.0
2020-10-13 04:00:00+00:00,88.83,89.37,87.82,88.04,88.04,34618.0
2020-10-14 04:00:00+00:00,88.14,88.83,87.64,87.83,87.83,43290.0
2020-10-15 04:00:00+00:00,87.51,88.1,87.34,87.84,87.84,31111.0
2020-10-16 04:00:00+00:00,88.09,88.6,87.96,88.08,88.08,39833.0
2020-10-19 04:00:00+00:00,88.44,88.76,86.55,86.55,86.55,30961.0
2020-10-20 04:00:00+00:00,87.39,87.82,86.75,86.75,86.75,51969.0
2020-10-21 04:00:00+00:00,86.68,86.99,86.14,86.2,86.2,44375.0
2020-10-22 04:00:00+00:00,86.61,87.09,86.26,86.3,86.3,24067.0
2020-10-23 04:00:00+00:00,86.87,87.45,86.35,87.37,87.37,40360.0
2020-10-26 04:00:00+00:00,86.58,87.22,84.96,85.4,85.4,41943.0
2020-10-27 04:00:00+00:00,85.21,85.38,84.06,84.1,84.1,54527.0
2020-10-28 04:00:00+00:00,82.96,83.23,81.14,81.42,81.42,59746.0
2020-10-29 04:00:00+00:00,81.51,83.01,81.02,82.24,82.24,63178.0
2020-10-30 04:00:00+00:00,82.11,83.25,81.9,82.92,82.92,83044.0
2020-11-02 05:00:00+00:00,84.02,85.02,83.72,84.45,84.45,63017.0
2020-11-03 05:00:00+00:00,85.92,87.26,85.48,86.82,86.82,132950.0
2020-11-04 05:00:00+00:00,87.29,90.07,87.29,88.28,88.28,110211.0
2020-11-05 05:00:00+00:00,90.14,90.89,89.36,89.96,89.96,104077.0
2020-11-06 05:00:00+00:00,91.86,93.35,90.58,91.26,91.26,133741.0
2020-11-09 05:00:00+00:00,95.62,97.51,94.45,94.45,94.45,139411.0
2020-11-10 05:00:00+00:00,94.69,96.38,94.22,95.91,95.91,108662.0
2020-11-11 05:00:00+00:00,96.15,96.76,95.75,96.42,96.42,54167.0
2020-11-12 05:00:00+00:00,96.4,96.4,94.27,94.87,94.87,65382.0
2020-11-13 05:00:00+00:00,95.63,95.81,94.2,95.07,95.07,29602.0
2020-11-16 05:00:00+00:00,95.69,96.15,94.99,95.61,95.61,47271.0
2020-11-17 05:00:00+00:00,95.09,95.8,94.42,95.16,95.16,85993.0
2020-11-18 05:00:00+00:00,95.43,95.57,93.95,94.03,94.03,61897.0
2020-11-19 05:00:00+00:00,93.5,93.98,92.78,93.95,93.95,53261.0
2020-11-20 05:00:00+00:00,94.04,94.19,92.73,92.92,92.92,84020.0
2020-11-23 05:00:00+00:00,93.28,93.3,91.7,91.93,91.93,39929.0
2020-11-24 05:00:00+00:00,92.42,92.8,91.66,91.91,91.91,119292.0
2020-11-25 05:00:00+00:00,91.56,91.8,91.12,91.58,91.58,36513.0
2020-11-27 05:00:00+00:00,91.79,91.79,90.78,91.22,91.22,29958.0
2020-11-30 05:00:00+00:00,91.03,91.23,90.29,90.92,90.92,127756.0
2020-12-01 05:00:00+00:00,91.83,92.49,91.13,91.41,91.41,80628.0
2020-12-02 05:00:00+00:00,91.12,91.41,89.27,90.03,90.03,81036.0
2020-12-03 05:00:00+00:00,90.18,90.55,89.01,89.04,89.04,113712.0
2020-12-04 05:00:00+00:00,89.32,89.93,88.97,89.93,89.93,102513.0
2020-12-07 05:00:00+00:00,89.74,89.83,88.96,89.22,89.22,61698.0
2020-12-08 05:00:00+00:00,88.78,89.25,88.6,89.02,89.02,68218.0
2020-12-09 05:00:00+00:00,89.26,89.26,88.32,88.71,88.71,64985.0
2020-12-10 05:00:00+00:00,88.65,88.79,87.74,87.9,87.9,99714.0
2020-12-11 05:00:00+00:00,87.99,89.49,87.99,89.29,89.29,48396.0
2020-12-14 05:00:00+00:00,89.66,90.11,89.22,89.24,89.24,53998.0
2020-12-15 05:00:00+00:00,89.7,90.74,89.61,90.51,90.51,45902.0
2020-12-16 05:00:00+00:00,90.61,90.77,89.71,89.72,89.72,112355.0
2020-12-17 05:00:00+00:00,90.14,91.35,90.08,91.08,91.08,46489.0
2020-12-18 05:00:00+00:00,91.43,91.84,90.74,91.12,91.12,77095.0
2020-12-21 05:00:00+00:00,90.03,90.09,88.08,89.59,89.59,57449.0
2020-12-22 05:00:00+00:00,89.57,90.12,89.24,90.12,90.12,37243.0
2020-12-23 05:00:00+00:00,90.29,90.45,89.33,89.42,89.42,28340.0
2020-12-24 05:00:00+00:00,89.7,89.89,89.37,89.89,89.89,8634.0
2020-12-28 05:00:00+00:00,90.49,91.34,90.38,90.63,90.63,48689.0
2020-12-29 05:00:00+00:00,91.03,91.08,89.83,90.0,90.0,43891.0
2020-12-30 05:00:00+00:00,90.14,90.43,89.72,89.98,89.98,21840.0
2020-12-31 05:00:00+00:00,90.07,91.06,89.86,90.99,90.99,27949.0
2021-01-04 05:00:00+00:00,90.84,90.84,87.89,88.35,88.35,50659.0
2021-01-05 05:00:00+00:00,88.41,88.5,87.44,88.38,88.38,40147.0
2021-01-06 05:00:00+00:00,88.98,90.71,88.45,90.57,90.57,97615.0
2021-01-07 05:00:00+00:00,90.56,91.83,90.43,91.4,91.4,123842.0
2021-01-08 05:00:00+00:00,91.62,92.12,91.18,91.52,91.52,40383.0
2021-01-11 05:00:00+00:00,90.54,91.1,90.05,90.45,90.45,46985.0
